Generation,Min,Mean,Max,Std
-1,-24.86666757221489,-24.86666757221489,-24.86666757221489,0.0
0,-22.695834161985356,-22.695834161985356,-22.695834161985356,0.0
1,-15.916667243426977,-15.916667243426977,-15.916667243426977,0.0
2,-16.512500550869543,-16.512500550869543,-16.512500550869543,0.0
3,-9.000000248352686,-9.000000248352686,-9.000000248352686,0.0
4,-10.037500267033465,-10.037500267033465,-10.037500267033465,0.0
5,-9.512500250983672,-9.512500250983672,-9.512500250983672,0.0
6,-9.570833606140999,-9.570833606140999,-9.570833606140999,0.0
7,-12.766667057061568,-12.766667057061568,-12.766667057061568,0.0
8,-6.600000135872203,-6.600000135872203,-6.600000135872203,0.0
9,-10.550000314755986,-10.550000314755986,-10.550000314755986,0.0
10,-12.329167038318701,-12.329167038318701,-12.329167038318701,0.0
11,-12.38333372985168,-12.38333372985168,-12.38333372985168,0.0
12,-9.858333599132797,-9.858333599132797,-9.858333599132797,0.0
13,-8.916666921111755,-8.916666921111755,-8.916666921111755,0.0
14,-8.008333526318893,-8.008333526318893,-8.008333526318893,0.0
15,-7.26666682465778,-7.26666682465778,-7.26666682465778,0.0
16,-15.483333859437456,-15.483333859437456,-15.483333859437456,0.0
17,-7.487500186776742,-7.487500186776742,-7.487500186776742,0.0
18,-13.829167105800783,-13.829167105800783,-13.829167105800783,0.0
19,-22.84583415874901,-22.84583415874901,-22.84583415874901,0.0
20,-6.42500013159588,-6.42500013159588,-6.42500013159588,0.0
21,-11.14583369914908,-11.14583369914908,-11.14583369914908,0.0
22,-9.779166958061978,-9.779166958061978,-9.779166958061978,0.0
23,-9.087500416246863,-9.087500416246863,-9.087500416246863,0.0
24,-8.916667027049698,-8.916667027049698,-8.916667027049698,0.0
25,-8.350000317130858,-8.350000317130858,-8.350000317130858,0.0
26,-14.224167193868198,-14.224167193868198,-14.224167193868198,0.0
27,-8.579166900211325,-8.579166900211325,-8.579166900211325,0.0
28,-11.212500375229865,-11.212500375229865,-11.212500375229865,0.0
29,-7.079167015966959,-7.079167015966959,-7.079167015966959,0.0
30,-7.0541672682932886,-7.0541672682932886,-7.0541672682932886,0.0
31,-8.404166866947586,-8.404166866947586,-8.404166866947586,0.0
32,-13.370833846119544,-13.370833846119544,-13.370833846119544,0.0
33,-16.30416726336504,-16.30416726336504,-16.30416726336504,0.0
34,-2.641666890044386,-2.641666890044386,-2.641666890044386,0.0
35,-8.445833844016306,-8.445833844016306,-8.445833844016306,0.0
36,-7.241667132087362,-7.241667132087362,-7.241667132087362,0.0
37,-9.404167064155141,-9.404167064155141,-9.404167064155141,0.0
38,-8.92083383227388,-8.92083383227388,-8.92083383227388,0.0
39,-8.404167310257131,-8.404167310257131,-8.404167310257131,0.0
