Generation,Min,Mean,Max,Std
-1,-24.425000905951794,-24.425000905951794,-24.425000905951794,0.0
0,-20.125000702411246,-20.125000702411246,-20.125000702411246,0.0
1,-14.541667126662409,-14.541667126662409,-14.541667126662409,0.0
2,-16.162500542316895,-16.162500542316895,-16.162500542316895,0.0
3,-13.616667090255456,-13.616667090255456,-13.616667090255456,0.0
4,-10.983333679420562,-10.983333679420562,-10.983333679420562,0.0
5,-7.470833538721005,-7.470833538721005,-7.470833538721005,0.0
6,-12.804167061888924,-12.804167061888924,-12.804167061888924,0.0
7,-8.154166853016553,-8.154166853016553,-8.154166853016553,0.0
8,-14.129167134757154,-14.129167134757154,-14.129167134757154,0.0
9,-10.258333629152427,-10.258333629152427,-10.258333629152427,0.0
10,-15.029167186197204,-15.029167186197204,-15.029167186197204,0.0
11,-14.187500489914479,-14.187500489914479,-14.187500489914479,0.0
12,-12.820833729269603,-12.820833729269603,-12.820833729269603,0.0
13,-13.225000403588638,-13.225000403588638,-13.225000403588638,0.0
14,-10.97916700625016,-10.97916700625016,-10.97916700625016,0.0
15,-10.412500324969491,-10.412500324969491,-10.412500324969491,0.0
16,-14.900000510776104,-14.900000510776104,-14.900000510776104,0.0
17,-3.9333334097173065,-3.9333334097173065,-3.9333334097173065,0.0
18,-8.750000237642476,-8.750000237642476,-8.750000237642476,0.0
19,-6.40833360569862,-6.40833360569862,-6.40833360569862,0.0
20,-11.354167070627833,-11.354167070627833,-11.354167070627833,0.0
21,-6.437500135352214,-6.437500135352214,-6.437500135352214,0.0
22,-13.641667113872245,-13.641667113872245,-13.641667113872245,0.0
23,-11.404167124186642,-11.404167124186642,-11.404167124186642,0.0
24,-11.62083367141895,-11.62083367141895,-11.62083367141895,0.0
25,-7.9500002932036296,-7.9500002932036296,-7.9500002932036296,0.0
26,-9.975000354306152,-9.975000354306152,-9.975000354306152,0.0
27,-16.49583389959298,-16.49583389959298,-16.49583389959298,0.0
28,-9.72500032116659,-9.72500032116659,-9.72500032116659,0.0
29,-4.845833564293571,-4.845833564293571,-4.845833564293571,0.0
30,-9.445833668306781,-9.445833668306781,-9.445833668306781,0.0
31,-13.52916728584872,-13.52916728584872,-13.52916728584872,0.0
32,-11.44583389236747,-11.44583389236747,-11.44583389236747,0.0
33,-10.770833776487658,-10.770833776487658,-10.770833776487658,0.0
34,-16.358334105694667,-16.358334105694667,-16.358334105694667,0.0
35,-10.904167089882927,-10.904167089882927,-10.904167089882927,0.0
36,-1.2500001861869048,-1.2500001861869048,-1.2500001861869048,0.0
37,-8.529167091085887,-8.529167091085887,-8.529167091085887,0.0
38,-7.116667238995433,-7.116667238995433,-7.116667238995433,0.0
39,-4.883333800088924,-4.883333800088924,-4.883333800088924,0.0
