Generation,Min,Mean,Max,Std
-1,-24.425000905951794,-24.425000905951794,-24.425000905951794,0.0
0,-23.42083419948661,-23.42083419948661,-23.42083419948661,0.0
1,-18.70833397183257,-18.70833397183257,-18.70833397183257,0.0
2,-14.500000458210707,-14.500000458210707,-14.500000458210707,0.0
3,-13.970833791419864,-13.970833791419864,-13.970833791419864,0.0
4,-14.670833802083507,-14.670833802083507,-14.670833802083507,0.0
5,-16.90416726008213,-16.90416726008213,-16.90416726008213,0.0
6,-16.933333908673376,-16.933333908673376,-16.933333908673376,0.0
7,-7.704166856283943,-7.704166856283943,-7.704166856283943,0.0
8,-10.333333613040546,-10.333333613040546,-10.333333613040546,0.0
9,-11.883333692327142,-11.883333692327142,-11.883333692327142,0.0
10,-18.33333396865055,-18.33333396865055,-18.33333396865055,0.0
11,-10.095833660724262,-10.095833660724262,-10.095833660724262,0.0
12,-7.116666821452479,-7.116666821452479,-7.116666821452479,0.0
13,-6.341666801134124,-6.341666801134124,-6.341666801134124,0.0
14,-7.6416668632688625,-7.6416668632688625,-7.6416668632688625,0.0
15,-8.88333355736298,-8.88333355736298,-8.88333355736298,0.0
16,-8.408333610976115,-8.408333610976115,-8.408333610976115,0.0
17,-11.100000325435152,-11.100000325435152,-11.100000325435152,0.0
18,-9.620833630828807,-9.620833630828807,-9.620833630828807,0.0
19,-10.85833368706517,-10.85833368706517,-10.85833368706517,0.0
20,-13.329167094042836,-13.329167094042836,-13.329167094042836,0.0
21,-17.862500669900328,-17.862500669900328,-17.862500669900328,0.0
22,-8.35833361838013,-8.35833361838013,-8.35833361838013,0.0
23,-10.816667015392644,-10.816667015392644,-10.816667015392644,0.0
24,-9.15416694083251,-9.15416694083251,-9.15416694083251,0.0
25,-5.737500359226639,-5.737500359226639,-5.737500359226639,0.0
26,-12.050000520267835,-12.050000520267835,-12.050000520267835,0.0
27,-7.237500259575124,-7.237500259575124,-7.237500259575124,0.0
28,-6.216666879404026,-6.216666879404026,-6.216666879404026,0.0
29,-7.645833588088863,-7.645833588088863,-7.645833588088863,0.0
30,-7.408333827974275,-7.408333827974275,-7.408333827974275,0.0
31,-7.070833772110443,-7.070833772110443,-7.070833772110443,0.0
32,-8.458333616455397,-8.458333616455397,-8.458333616455397,0.0
33,-13.141667076347707,-13.141667076347707,-13.141667076347707,0.0
34,-5.425000149950695,-5.425000149950695,-5.425000149950695,0.0
35,-5.229167055532646,-5.229167055532646,-5.229167055532646,0.0
36,-8.70833391288761,-8.70833391288761,-8.70833391288761,0.0
37,-13.020833731396124,-13.020833731396124,-13.020833731396124,0.0
38,-4.308333644332985,-4.308333644332985,-4.308333644332985,0.0
39,-7.279166989222479,-7.279166989222479,-7.279166989222479,0.0
