Generation,Min,Mean,Max,Std
-1,-25.395834290538915,-25.395834290538915,-25.395834290538915,0.0
0,-23.629167515978526,-23.629167515978526,-23.629167515978526,0.0
1,-15.529167168967737,-15.529167168967737,-15.529167168967737,0.0
2,-14.595833798870444,-14.595833798870444,-14.595833798870444,0.0
3,-11.041666976719474,-11.041666976719474,-11.041666976719474,0.0
4,-20.895834091313493,-20.895834091313493,-20.895834091313493,0.0
5,-5.75000008335337,-5.75000008335337,-5.75000008335337,0.0
6,-10.404166962291734,-10.404166962291734,-10.404166962291734,0.0
7,-9.550000249369381,-9.550000249369381,-9.550000249369381,0.0
8,-6.012500107482386,-6.012500107482386,-6.012500107482386,0.0
9,-10.895833653242638,-10.895833653242638,-10.895833653242638,0.0
10,-10.233333628081406,-10.233333628081406,-10.233333628081406,0.0
11,-13.429167095106095,-13.429167095106095,-13.429167095106095,0.0
12,-15.21666716846327,-15.21666716846327,-15.21666716846327,0.0
13,-10.650000338365013,-10.650000338365013,-10.650000338365013,0.0
14,-6.791666801087558,-6.791666801087558,-6.791666801087558,0.0
15,-6.820833485107869,-6.820833485107869,-6.820833485107869,0.0
16,-7.791666869694988,-7.791666869694988,-7.791666869694988,0.0
17,-11.45000035331274,-11.45000035331274,-11.45000035331274,0.0
18,-19.23750067083165,-19.23750067083165,-19.23750067083165,0.0
19,-11.112500313087367,-11.112500313087367,-11.112500313087367,0.0
20,-10.362500313164977,-10.362500313164977,-10.362500313164977,0.0
21,-9.816667020747749,-9.816667020747749,-9.816667020747749,0.0
22,-9.566666929633357,-9.566666929633357,-9.566666929633357,0.0
23,-3.783333480358124,-3.783333480358124,-3.783333480358124,0.0
24,-12.608333784582404,-12.608333784582404,-12.608333784582404,0.0
25,-10.970833710976876,-10.970833710976876,-10.970833710976876,0.0
26,-15.945833905017935,-15.945833905017935,-15.945833905017935,0.0
27,-10.745833746662052,-10.745833746662052,-10.745833746662052,0.0
28,-12.48333394624448,-12.48333394624448,-12.48333394624448,0.0
29,-12.42083384418705,-12.42083384418705,-12.42083384418705,0.0
30,-2.2458336137157553,-2.2458336137157553,-2.2458336137157553,0.0
31,-2.7500000160265095,-2.7500000160265095,-2.7500000160265095,0.0
32,-13.875000450760126,-13.875000450760126,-13.875000450760126,0.0
33,-11.80000035542374,-11.80000035542374,-11.80000035542374,0.0
34,-6.676875292983216,-6.676875292983216,-6.676875292983216,0.0
35,-14.945833836410506,-14.945833836410506,-14.945833836410506,0.0
36,-5.48333373630885,-5.48333373630885,-5.48333373630885,0.0
37,-11.912500662185872,-11.912500662185872,-11.912500662185872,0.0
38,-9.71666712562243,-9.71666712562243,-9.71666712562243,0.0
39,-7.020833773189224,-7.020833773189224,-7.020833773189224,0.0
