Generation,Min,Mean,Max,Std
-1,-20.679167405702174,-20.679167405702174,-20.679167405702174,0.0
0,-20.341667388022568,-20.341667388022568,-20.341667388022568,0.0
1,-22.25416750216391,-22.25416750216391,-22.25416750216391,0.0
2,-21.16666747489944,-21.16666747489944,-21.16666747489944,0.0
3,-12.82916705973912,-12.82916705973912,-12.82916705973912,0.0
4,-14.391667133119578,-14.391667133119578,-14.391667133119578,0.0
5,-7.887500200692254,-7.887500200692254,-7.887500200692254,0.0
6,-13.429167101547742,-13.429167101547742,-13.429167101547742,0.0
7,-15.416667186693909,-15.416667186693909,-15.416667186693909,0.0
8,-15.762500518738912,-15.762500518738912,-15.762500518738912,0.0
9,-11.545833664985063,-11.545833664985063,-11.545833664985063,0.0
10,-7.77083358366508,-7.77083358366508,-7.77083358366508,0.0
11,-12.066667039956277,-12.066667039956277,-12.066667039956277,0.0
12,-7.77500017976854,-7.77500017976854,-7.77500017976854,0.0
13,-8.000000192628553,-8.000000192628553,-8.000000192628553,0.0
14,-6.375000113349718,-6.375000113349718,-6.375000113349718,0.0
15,-5.0333334214131655,-5.0333334214131655,-5.0333334214131655,0.0
16,-13.783333780166382,-13.783333780166382,-13.783333780166382,0.0
17,-10.47916699127139,-10.47916699127139,-10.47916699127139,0.0
18,-13.233333743720626,-13.233333743720626,-13.233333743720626,0.0
19,-14.004167132622873,-14.004167132622873,-14.004167132622873,0.0
20,-12.600000376813114,-12.600000376813114,-12.600000376813114,0.0
21,-8.058333534902582,-8.058333534902582,-8.058333534902582,0.0
22,-10.425000331946649,-10.425000331946649,-10.425000331946649,0.0
23,-7.683333573591274,-7.683333573591274,-7.683333573591274,0.0
24,-8.966667006878803,-8.966667006878803,-8.966667006878803,0.0
25,-9.370833578247888,-9.370833578247888,-9.370833578247888,0.0
26,-5.975000154071798,-5.975000154071798,-5.975000154071798,0.0
27,-5.479166931666744,-5.479166931666744,-5.479166931666744,0.0
28,-17.595834078538854,-17.595834078538854,-17.595834078538854,0.0
29,-11.133333804900758,-11.133333804900758,-11.133333804900758,0.0
30,-11.400000341508226,-11.400000341508226,-11.400000341508226,0.0
31,-12.06666705928122,-12.06666705928122,-12.06666705928122,0.0
32,-7.070833585768317,-7.070833585768317,-7.070833585768317,0.0
33,-10.708333857667943,-10.708333857667943,-10.708333857667943,0.0
34,-7.100000481664513,-7.100000481664513,-7.100000481664513,0.0
35,-7.687500477846091,-7.687500477846091,-7.687500477846091,0.0
36,-4.833333598837878,-4.833333598837878,-4.833333598837878,0.0
37,-3.9500003692616397,-3.9500003692616397,-3.9500003692616397,0.0
38,-18.500000716536306,-18.500000716536306,-18.500000716536306,0.0
39,-11.48750053505258,-11.48750053505258,-11.48750053505258,0.0
