Generation,Min,Mean,Max,Std
-1,-20.679167405702174,-20.679167405702174,-20.679167405702174,0.0
0,-21.28333408214773,-21.28333408214773,-21.28333408214773,0.0
1,-16.508333887245197,-16.508333887245197,-16.508333887245197,0.0
2,-13.09166708708896,-13.09166708708896,-13.09166708708896,0.0
3,-8.766666888919039,-8.766666888919039,-8.766666888919039,0.0
4,-8.679166907716231,-8.679166907716231,-8.679166907716231,0.0
5,-9.579166917285571,-9.579166917285571,-9.579166917285571,0.0
6,-7.362500165317518,-7.362500165317518,-7.362500165317518,0.0
7,-9.995833601802588,-9.995833601802588,-9.995833601802588,0.0
8,-15.400000525754876,-15.400000525754876,-15.400000525754876,0.0
9,-6.891666805371642,-6.891666805371642,-6.891666805371642,0.0
10,-8.237500212465724,-8.237500212465724,-8.237500212465724,0.0
11,-16.90000057069119,-16.90000057069119,-16.90000057069119,0.0
12,-5.929166773799807,-5.929166773799807,-5.929166773799807,0.0
13,-9.345833673568753,-9.345833673568753,-9.345833673568753,0.0
14,-9.00416690875621,-9.00416690875621,-9.00416690875621,0.0
15,-6.775000146590173,-6.775000146590173,-6.775000146590173,0.0
16,-14.395833822510516,-14.395833822510516,-14.395833822510516,0.0
17,-13.325000420756018,-13.325000420756018,-13.325000420756018,0.0
18,-13.62500042716662,-13.62500042716662,-13.62500042716662,0.0
19,-11.041666976719474,-11.041666976719474,-11.041666976719474,0.0
20,-10.679167009502029,-10.679167009502029,-10.679167009502029,0.0
21,-10.883333636603007,-10.883333636603007,-10.883333636603007,0.0
22,-18.1875006161863,-18.1875006161863,-18.1875006161863,0.0
23,-8.462500257533975,-8.462500257533975,-8.462500257533975,0.0
24,-2.670833516322697,-2.670833516322697,-2.670833516322697,0.0
25,-7.258333507071559,-7.258333507071559,-7.258333507071559,0.0
26,-19.829167356404167,-19.829167356404167,-19.829167356404167,0.0
27,-14.891667154539997,-14.891667154539997,-14.891667154539997,0.0
28,-15.020833887935927,-15.020833887935927,-15.020833887935927,0.0
29,-6.987500207227034,-6.987500207227034,-6.987500207227034,0.0
30,-12.666667159064673,-12.666667159064673,-12.666667159064673,0.0
31,-9.858334043024419,-9.858334043024419,-9.858334043024419,0.0
32,-6.006458711849215,-6.006458711849215,-6.006458711849215,0.0
33,-8.366667267245552,-8.366667267245552,-8.366667267245552,0.0
34,-9.45833382976707,-9.45833382976707,-9.45833382976707,0.0
35,-5.933333714065763,-5.933333714065763,-5.933333714065763,0.0
36,-6.183333525201306,-6.183333525201306,-6.183333525201306,0.0
37,-17.72500061247653,-17.72500061247653,-17.72500061247653,0.0
38,-10.729167037177831,-10.729167037177831,-10.729167037177831,0.0
39,-11.18333391942239,-11.18333391942239,-11.18333391942239,0.0
