Generation,Min,Mean,Max,Std
-1,-23.654167520270374,-23.654167520270374,-23.654167520270374,0.0
0,-22.020834129846964,-22.020834129846964,-22.020834129846964,0.0
1,-15.975000521400943,-15.975000521400943,-15.975000521400943,0.0
2,-11.525000343642509,-11.525000343642509,-11.525000343642509,0.0
3,-16.34583387062109,-16.34583387062109,-16.34583387062109,0.0
4,-9.775000268671041,-9.775000268671041,-9.775000268671041,0.0
5,-16.250000565390412,-16.250000565390412,-16.250000565390412,0.0
6,-17.183333916162763,-17.183333916162763,-17.183333916162763,0.0
7,-10.612500294887772,-10.612500294887772,-10.612500294887772,0.0
8,-6.170833450819676,-6.170833450819676,-6.170833450819676,0.0
9,-8.225000208709389,-8.225000208709389,-8.225000208709389,0.0
10,-11.50000035223396,-11.50000035223396,-11.50000035223396,0.0
11,-14.700000486103818,-14.700000486103818,-14.700000486103818,0.0
12,-11.629167008330114,-11.629167008330114,-11.629167008330114,0.0
13,-8.670833567584245,-8.670833567584245,-8.670833567584245,0.0
14,-19.395834027052235,-19.395834027052235,-19.395834027052235,0.0
15,-12.508333860702502,-12.508333860702502,-12.508333860702502,0.0
16,-10.116666949974993,-10.116666949974993,-10.116666949974993,0.0
17,-12.650000391838452,-12.650000391838452,-12.650000391838452,0.0
18,-13.762500471707122,-13.762500471707122,-13.762500471707122,0.0
19,-11.6416670056448,-11.6416670056448,-11.6416670056448,0.0
20,-7.141666828965147,-7.141666828965147,-7.141666828965147,0.0
21,-6.604166905783738,-6.604166905783738,-6.604166905783738,0.0
22,-10.254167013840439,-10.254167013840439,-10.254167013840439,0.0
23,-13.887500454516461,-13.887500454516461,-13.887500454516461,0.0
24,-9.400000320126614,-9.400000320126614,-9.400000320126614,0.0
25,-10.739375351346098,-10.739375351346098,-10.739375351346098,0.0
26,-8.291667119328244,-8.291667119328244,-8.291667119328244,0.0
27,-12.200000452731425,-12.200000452731425,-12.200000452731425,0.0
28,-8.229166881996207,-8.229166881996207,-8.229166881996207,0.0
29,-10.60916698949101,-10.60916698949101,-10.60916698949101,0.0
30,-15.387500579740541,-15.387500579740541,-15.387500579740541,0.0
31,-8.63333380719026,-8.63333380719026,-8.63333380719026,0.0
32,-5.8125004109848915,-5.8125004109848915,-5.8125004109848915,0.0
33,-12.783333801742023,-12.783333801742023,-12.783333801742023,0.0
34,-15.08750059909653,-15.08750059909653,-15.08750059909653,0.0
35,-6.104167003184557,-6.104167003184557,-6.104167003184557,0.0
36,-10.00833379845911,-10.00833379845911,-10.00833379845911,0.0
37,-3.391666874095487,-3.391666874095487,-3.391666874095487,0.0
38,-4.541667097054112,-4.541667097054112,-4.541667097054112,0.0
39,-12.7000007184688,-12.7000007184688,-12.7000007184688,0.0
