Generation,Min,Mean,Max,Std
-1,-24.995834247635987,-24.995834247635987,-24.995834247635987,0.0
0,-23.470834195187006,-23.470834195187006,-23.470834195187006,0.0
1,-16.31250054874302,-16.31250054874302,-16.31250054874302,0.0
2,-8.862500232799599,-8.862500232799599,-8.862500232799599,0.0
3,-15.312500505902184,-15.312500505902184,-15.312500505902184,0.0
4,-10.495833623223007,-10.495833623223007,-10.495833623223007,0.0
5,-10.34166694995171,-10.34166694995171,-10.34166694995171,0.0
6,-10.29583362431731,-10.29583362431731,-10.29583362431731,0.0
7,-14.845833838568069,-14.845833838568069,-14.845833838568069,0.0
8,-10.0500002707898,-10.0500002707898,-10.0500002707898,0.0
9,-13.379167096184878,-13.379167096184878,-13.379167096184878,0.0
10,-11.462500334523307,-11.462500334523307,-11.462500334523307,0.0
11,-10.354166960149692,-10.354166960149692,-10.354166960149692,0.0
12,-11.466667023914246,-11.466667023914246,-11.466667023914246,0.0
13,-15.429167190450244,-15.429167190450244,-15.429167190450244,0.0
14,-13.033333731931634,-13.033333731931634,-13.033333731931634,0.0
15,-11.07083367362308,-11.07083367362308,-11.07083367362308,0.0
16,-8.583333570277318,-8.583333570277318,-8.583333570277318,0.0
17,-10.770833651108356,-10.770833651108356,-10.770833651108356,0.0
18,-11.312500340980478,-11.312500340980478,-11.312500340980478,0.0
19,-13.291667118202895,-13.291667118202895,-13.291667118202895,0.0
20,-10.258333658023426,-10.258333658023426,-10.258333658023426,0.0
21,-12.141667046390163,-12.141667046390163,-12.141667046390163,0.0
22,-7.845833551565495,-7.845833551565495,-7.845833551565495,0.0
23,-6.200000199256465,-6.200000199256465,-6.200000199256465,0.0
24,-12.129167110038301,-12.129167110038301,-12.129167110038301,0.0
25,-15.195834020579545,-15.195834020579545,-15.195834020579545,0.0
26,-13.595833778575374,-13.595833778575374,-13.595833778575374,0.0
27,-7.545833686289067,-7.545833686289067,-7.545833686289067,0.0
28,-9.487500304666659,-9.487500304666659,-9.487500304666659,0.0
29,-11.72500041340633,-11.72500041340633,-11.72500041340633,0.0
30,-9.537500271379637,-9.537500271379637,-9.537500271379637,0.0
31,-14.83333382192844,-14.83333382192844,-14.83333382192844,0.0
32,-12.05416715835842,-12.05416715835842,-12.05416715835842,0.0
33,-4.395833715602445,-4.395833715602445,-4.395833715602445,0.0
34,-3.408333672947871,-3.408333672947871,-3.408333672947871,0.0
35,-1.9541669024620205,-1.9541669024620205,-1.9541669024620205,0.0
36,-12.487500433189174,-12.487500433189174,-12.487500433189174,0.0
37,-6.308333582206008,-6.308333582206008,-6.308333582206008,0.0
38,-19.304167356458493,-19.304167356458493,-19.304167356458493,0.0
39,-8.608333715936169,-8.608333715936169,-8.608333715936169,0.0
