Generation,Min,Mean,Max,Std
-1,-24.050000877003185,-24.050000877003185,-24.050000877003185,0.0
0,-20.61666740302462,-20.61666740302462,-20.61666740302462,0.0
1,-20.16666740629201,-20.16666740629201,-20.16666740629201,0.0
2,-13.183333748020232,-13.183333748020232,-13.183333748020232,0.0
3,-18.879167341355544,-18.879167341355544,-18.879167341355544,0.0
4,-9.004166895872913,-9.004166895872913,-9.004166895872913,0.0
5,-9.716666929617835,-9.716666929617835,-9.716666929617835,0.0
6,-9.479166916222312,-9.479166916222312,-9.479166916222312,0.0
7,-13.666667089176675,-13.666667089176675,-13.666667089176675,0.0
8,-10.691666964946004,-10.691666964946004,-10.691666964946004,0.0
9,-14.612500475913597,-14.612500475913597,-14.612500475913597,0.0
10,-7.716666930898403,-7.716666930898403,-7.716666930898403,0.0
11,-15.345833876092607,-15.345833876092607,-15.345833876092607,0.0
12,-12.779167064038726,-12.779167064038726,-12.779167064038726,0.0
13,-7.5791668348247185,-7.5791668348247185,-7.5791668348247185,0.0
14,-14.995833844994195,-14.995833844994195,-14.995833844994195,0.0
15,-12.441667059242414,-12.441667059242414,-12.441667059242414,0.0
16,-15.320833839592524,-15.320833839592524,-15.320833839592524,0.0
17,-6.762500152496311,-6.762500152496311,-6.762500152496311,0.0
18,-13.441667105304077,-13.441667105304077,-13.441667105304077,0.0
19,-10.325000321220918,-10.325000321220918,-10.325000321220918,0.0
20,-10.750000297557563,-10.750000297557563,-10.750000297557563,0.0
21,-10.508333749254234,-10.508333749254234,-10.508333749254234,0.0
22,-5.570833611573714,-5.570833611573714,-5.570833611573714,0.0
23,-10.7416670282837,-10.7416670282837,-10.7416670282837,0.0
24,-10.962500428936133,-10.962500428936133,-10.962500428936133,0.0
25,-16.51666740417325,-16.51666740417325,-16.51666740417325,0.0
26,-16.362500570210006,-16.362500570210006,-16.362500570210006,0.0
27,-7.379167060911034,-7.379167060911034,-7.379167060911034,0.0
28,-19.16250076412689,-19.16250076412689,-19.16250076412689,0.0
29,-5.09166678301214,-5.09166678301214,-5.09166678301214,0.0
30,-6.537500149298769,-6.537500149298769,-6.537500149298769,0.0
31,-1.5375003012207646,-1.5375003012207646,-1.5375003012207646,0.0
32,-1.3743753065743174,-1.3743753065743174,-1.3743753065743174,0.0
33,-4.28750033552448,-4.28750033552448,-4.28750033552448,0.0
34,-16.47083400480915,-16.47083400480915,-16.47083400480915,0.0
35,-9.295833568593176,-9.295833568593176,-9.295833568593176,0.0
36,-11.645833839623569,-11.645833839623569,-11.645833839623569,0.0
37,-4.612500118130508,-4.612500118130508,-4.612500118130508,0.0
38,-12.425000411186678,-12.425000411186678,-12.425000411186678,0.0
39,-6.29583379055839,-6.29583379055839,-6.29583379055839,0.0
