Generation,Min,Mean,Max,Std
-1,-23.170834201543283,-23.170834201543283,-23.170834201543283,0.0
0,-21.787500799400732,-21.787500799400732,-21.787500799400732,0.0
1,-19.83333402647016,-19.83333402647016,-19.83333402647016,0.0
2,-15.150000505382195,-15.150000505382195,-15.150000505382195,0.0
3,-16.43333391624037,-16.43333391624037,-16.43333391624037,0.0
4,-10.966667015260706,-10.966667015260706,-10.966667015260706,0.0
5,-16.30416720539021,-16.30416720539021,-16.30416720539021,0.0
6,-9.595833587887077,-9.595833587887077,-9.595833587887077,0.0
7,-13.187500401982106,-13.187500401982106,-13.187500401982106,0.0
8,-16.891667243442498,-16.891667243442498,-16.891667243442498,0.0
9,-13.962500441625403,-13.962500441625403,-13.962500441625403,0.0
10,-10.216666954259077,-10.216666954259077,-10.216666954259077,0.0
11,-8.587500237122489,-8.587500237122489,-8.587500237122489,0.0
12,-15.525000537551628,-15.525000537551628,-15.525000537551628,0.0
13,-6.5625001695783185,-6.5625001695783185,-6.5625001695783185,0.0
14,-15.833333861548454,-15.833333861548454,-15.833333861548454,0.0
15,-7.712500199636755,-7.712500199636755,-7.712500199636755,0.0
16,-10.541666961740702,-10.541666961740702,-10.541666961740702,0.0
17,-14.333333822937371,-14.333333822937371,-14.333333822937371,0.0
18,-12.608333720165925,-12.608333720165925,-12.608333720165925,0.0
19,-7.21666684828233,-7.21666684828233,-7.21666684828233,0.0
20,-6.725000199202138,-6.725000199202138,-6.725000199202138,0.0
21,-9.595833620095314,-9.595833620095314,-9.595833620095314,0.0
22,-10.575000322268655,-10.575000322268655,-10.575000322268655,0.0
23,-13.883333810100643,-13.883333810100643,-13.883333810100643,0.0
24,-4.079166736414966,-4.079166736414966,-4.079166736414966,0.0
25,-14.14583384389213,-14.14583384389213,-14.14583384389213,0.0
26,-17.345833952111814,-17.345833952111814,-17.345833952111814,0.0
27,-6.55000014983428,-6.55000014983428,-6.55000014983428,0.0
28,-2.487500268539103,-2.487500268539103,-2.487500268539103,0.0
29,-13.600000419653952,-13.600000419653952,-13.600000419653952,0.0
30,-14.654167382124191,-14.654167382124191,-14.654167382124191,0.0
31,-14.004167103635458,-14.004167103635458,-14.004167103635458,0.0
32,-5.70416698915263,-5.70416698915263,-5.70416698915263,0.0
33,-9.325000406863788,-9.325000406863788,-9.325000406863788,0.0
34,-7.070833511922198,-7.070833511922198,-7.070833511922198,0.0
35,-17.05416724718331,-17.05416724718331,-17.05416724718331,0.0
36,-7.570833751892981,-7.570833751892981,-7.570833751892981,0.0
37,-4.241667019436136,-4.241667019436136,-4.241667019436136,0.0
38,-6.512500183656812,-6.512500183656812,-6.512500183656812,0.0
39,-12.641667296023419,-12.641667296023419,-12.641667296023419,0.0
