Generation,Min,Mean,Max,Std
-1,-22.5500008224044,-22.5500008224044,-22.5500008224044,0.0
0,-20.175000710994937,-20.175000710994937,-20.175000710994937,0.0
1,-23.795834273293924,-23.795834273293924,-23.795834273293924,0.0
2,-15.983333855091283,-15.983333855091283,-15.983333855091283,0.0
3,-15.379167162541611,-15.379167162541611,-15.379167162541611,0.0
4,-12.82500040899807,-12.82500040899807,-12.82500040899807,0.0
5,-10.954166972970901,-10.954166972970901,-10.954166972970901,0.0
6,-8.400000196881592,-8.400000196881592,-8.400000196881592,0.0
7,-17.38333392473093,-17.38333392473093,-17.38333392473093,0.0
8,-9.558333605605489,-9.558333605605489,-9.558333605605489,0.0
9,-11.733333727771727,-11.733333727771727,-11.733333727771727,0.0
10,-12.300000380064981,-12.300000380064981,-12.300000380064981,0.0
11,-13.879167152917944,-13.879167152917944,-13.879167152917944,0.0
12,-6.366666802205145,-6.366666802205145,-6.366666802205145,0.0
13,-14.525000472165024,-14.525000472165024,-14.525000472165024,0.0
14,-10.212500300297203,-10.212500300297203,-10.212500300297203,0.0
15,-8.800000243005343,-8.800000243005343,-8.800000243005343,0.0
16,-16.775000581440207,-16.775000581440207,-16.775000581440207,0.0
17,-16.07500053856832,-16.07500053856832,-16.07500053856832,0.0
18,-5.158333404222503,-5.158333404222503,-5.158333404222503,0.0
19,-14.362500516736569,-14.362500516736569,-14.362500516736569,0.0
20,-9.204166965636736,-9.204166965636736,-9.204166965636736,0.0
21,-12.512500453468723,-12.512500453468723,-12.512500453468723,0.0
22,-8.295833776510941,-8.295833776510941,-8.295833776510941,0.0
23,-12.25416704476811,-12.25416704476811,-12.25416704476811,0.0
24,-12.70833373411248,-12.70833373411248,-12.70833373411248,0.0
25,-6.591666950106931,-6.591666950106931,-6.591666950106931,0.0
26,-14.437500507066337,-14.437500507066337,-14.437500507066337,0.0
27,-6.3583336101146415,-6.3583336101146415,-6.3583336101146415,0.0
28,-6.3375002049142495,-6.3375002049142495,-6.3375002049142495,0.0
29,-13.320833795781558,-13.320833795781558,-13.320833795781558,0.0
30,-2.7625002286707363,-2.7625002286707363,-2.7625002286707363,0.0
31,-8.979167065272728,-8.979167065272728,-8.979167065272728,0.0
32,-12.766667266065875,-12.766667266065875,-12.766667266065875,0.0
33,-6.579166997883779,-6.579166997883779,-6.579166997883779,0.0
34,-7.225000336339387,-7.225000336339387,-7.225000336339387,0.0
35,-8.39583375848209,-8.39583375848209,-8.39583375848209,0.0
36,-11.08333370302959,-11.08333370302959,-11.08333370302959,0.0
37,-13.708334091895571,-13.708334091895571,-13.708334091895571,0.0
38,-10.20000038004946,-10.20000038004946,-10.20000038004946,0.0
39,-10.43333373327429,-10.43333373327429,-10.43333373327429,0.0
