Generation,Min,Mean,Max,Std
-1,-23.170834201543283,-23.170834201543283,-23.170834201543283,0.0
0,-21.479167430312373,-21.479167430312373,-21.479167430312373,0.0
1,-13.050000421858082,-13.050000421858082,-13.050000421858082,0.0
2,-19.837500706198625,-19.837500706198625,-19.837500706198625,0.0
3,-17.425000586740982,-17.425000586740982,-17.425000586740982,0.0
4,-8.800000214017928,-8.800000214017928,-8.800000214017928,0.0
5,-7.158333483462532,-7.158333483462532,-7.158333483462532,0.0
6,-11.441666997076632,-11.441666997076632,-11.441666997076632,0.0
7,-13.48333376731413,-13.48333376731413,-13.48333376731413,0.0
8,-12.225000376851918,-12.225000376851918,-12.225000376851918,0.0
9,-10.050000286893919,-10.050000286893919,-10.050000286893919,0.0
10,-12.912500406304995,-12.912500406304995,-12.912500406304995,0.0
11,-12.866667054904005,-12.866667054904005,-12.866667054904005,0.0
12,-14.537500482363006,-14.537500482363006,-14.537500482363006,0.0
13,-13.133333761982309,-13.133333761982309,-13.133333761982309,0.0
14,-9.804166930145584,-9.804166930145584,-9.804166930145584,0.0
15,-9.800000269742062,-9.800000269742062,-9.800000269742062,0.0
16,-14.312500488827936,-14.312500488827936,-14.312500488827936,0.0
17,-21.4875008026526,-21.4875008026526,-21.4875008026526,0.0
18,-5.94583343473884,-5.94583343473884,-5.94583343473884,0.0
19,-10.525000368438972,-10.525000368438972,-10.525000368438972,0.0
20,-9.97916701482609,-9.97916701482609,-9.97916701482609,0.0
21,-14.575000535502719,-14.575000535502719,-14.575000535502719,0.0
22,-7.391666839675357,-7.391666839675357,-7.391666839675357,0.0
23,-12.783333766196543,-12.783333766196543,-12.783333766196543,0.0
24,-9.741667036976045,-9.741667036976045,-9.741667036976045,0.0
25,-6.016666829081562,-6.016666829081562,-6.016666829081562,0.0
26,-11.62500033826412,-11.62500033826412,-11.62500033826412,0.0
27,-6.937500307918526,-6.937500307918526,-6.937500307918526,0.0
28,-11.216667196325337,-11.216667196325337,-11.216667196325337,0.0
29,-11.75416702334769,-11.75416702334769,-11.75416702334769,0.0
30,-9.233333707515461,-9.233333707515461,-9.233333707515461,0.0
31,-16.32083388887501,-16.32083388887501,-16.32083388887501,0.0
32,-10.291667008888908,-10.291667008888908,-10.291667008888908,0.0
33,-5.525000536232255,-5.525000536232255,-5.525000536232255,0.0
34,-3.6291669068159536,-3.6291669068159536,-3.6291669068159536,0.0
35,-7.72916685413414,-7.72916685413414,-7.72916685413414,0.0
36,-5.258333813515492,-5.258333813515492,-5.258333813515492,0.0
37,-8.966667212662287,-8.966667212662287,-8.966667212662287,0.0
38,-3.216666943548868,-3.216666943548868,-3.216666943548868,0.0
39,-2.4958335182551914,-2.4958335182551914,-2.4958335182551914,0.0
