Generation,Min,Mean,Max,Std
-1,-22.5500008224044,-22.5500008224044,-22.5500008224044,0.0
0,-21.2166674255083,-21.2166674255083,-21.2166674255083,0.0
1,-15.404167163612632,-15.404167163612632,-15.404167163612632,0.0
2,-15.508333850846006,-15.508333850846006,-15.508333850846006,0.0
3,-13.650000441120937,-13.650000441120937,-13.650000441120937,0.0
4,-12.716667051698701,-12.716667051698701,-12.716667051698701,0.0
5,-11.937500367756002,-11.937500367756002,-11.937500367756002,0.0
6,-10.591666957441097,-10.591666957441097,-10.591666957441097,0.0
7,-13.51666708275055,-13.51666708275055,-13.51666708275055,0.0
8,-13.20000044760915,-13.20000044760915,-13.20000044760915,0.0
9,-9.337500291798884,-9.337500291798884,-9.337500291798884,0.0
10,-11.683333709525565,-11.683333709525565,-11.683333709525565,0.0
11,-9.570833586816056,-9.570833586816056,-9.570833586816056,0.0
12,-15.370833841734566,-15.370833841734566,-15.370833841734566,0.0
13,-14.233333805886408,-14.233333805886408,-14.233333805886408,0.0
14,-13.141667092451826,-13.141667092451826,-13.141667092451826,0.0
15,-9.241666931814203,-9.241666931814203,-9.241666931814203,0.0
16,-11.28750032702616,-11.28750032702616,-11.28750032702616,0.0
17,-6.516666834397863,-6.516666834397863,-6.516666834397863,0.0
18,-8.679166907716231,-8.679166907716231,-8.679166907716231,0.0
19,-9.450000254747769,-9.450000254747769,-9.450000254747769,0.0
20,-11.283333695610054,-11.283333695610054,-11.283333695610054,0.0
21,-14.812500507027531,-14.812500507027531,-14.812500507027531,0.0
22,-15.995833881393386,-15.995833881393386,-15.995833881393386,0.0
23,-11.550000341492705,-11.550000341492705,-11.550000341492705,0.0
24,-14.970833811714934,-14.970833811714934,-14.970833811714934,0.0
25,-13.32500060100574,-13.32500060100574,-13.32500060100574,0.0
26,-10.61666718373696,-10.61666718373696,-10.61666718373696,0.0
27,0.5416664863781383,0.5416664863781383,0.5416664863781383,0.0
28,-10.075000371706361,-10.075000371706361,-10.075000371706361,0.0
29,-7.900000435765833,-7.900000435765833,-7.900000435765833,0.0
30,-15.350000571925193,-15.350000571925193,-15.350000571925193,0.0
31,-11.658333798404783,-11.658333798404783,-11.658333798404783,0.0
32,-3.845833489477324,-3.845833489477324,-3.845833489477324,0.0
33,-11.554167268642535,-11.554167268642535,-11.554167268642535,0.0
34,-5.462500241507466,-5.462500241507466,-5.462500241507466,0.0
35,-15.495833927493853,-15.495833927493853,-15.495833927493853,0.0
36,-7.004167051287368,-7.004167051287368,-7.004167051287368,0.0
37,-10.854167045870176,-10.854167045870176,-10.854167045870176,0.0
38,-7.4958338964885725,-7.4958338964885725,-7.4958338964885725,0.0
39,-6.776875544572249,-6.776875544572249,-6.776875544572249,0.0
