Generation,Min,Mean,Max,Std
-1,-23.654167520270374,-23.654167520270374,-23.654167520270374,0.0
0,-18.550000651041046,-18.550000651041046,-18.550000651041046,0.0
1,-14.995833825669251,-14.995833825669251,-14.995833825669251,0.0
2,-17.183333909721114,-17.183333909721114,-17.183333909721114,0.0
3,-8.804166884083921,-8.804166884083921,-8.804166884083921,0.0
4,-6.9500001379832,-6.9500001379832,-6.9500001379832,0.0
5,-7.045833481863762,-7.045833481863762,-7.045833481863762,0.0
6,-11.362500352784991,-11.362500352784991,-11.362500352784991,0.0
7,-11.845833677837314,-11.845833677837314,-11.845833677837314,0.0
8,-12.016667021710115,-12.016667021710115,-12.016667021710115,0.0
9,-21.50000077742152,-21.50000077742152,-21.50000077742152,0.0
10,-3.458333331393078,-3.458333331393078,-3.458333331393078,0.0
11,-7.625000202329829,-7.625000202329829,-7.625000202329829,0.0
12,-14.15000044965806,-14.15000044965806,-14.15000044965806,0.0
13,-7.850000189423251,-7.850000189423251,-7.850000189423251,0.0
14,-12.750000396122536,-12.750000396122536,-12.750000396122536,0.0
15,-8.07500020872491,-8.07500020872491,-8.07500020872491,0.0
16,-16.062500570241053,-16.062500570241053,-16.062500570241053,0.0
17,-11.033333774966499,-11.033333774966499,-11.033333774966499,0.0
18,-6.879166827381899,-6.879166827381899,-6.879166827381899,0.0
19,-11.729167009393374,-11.729167009393374,-11.729167009393374,0.0
20,-6.887500183618006,-6.887500183618006,-6.887500183618006,0.0
21,-8.683333616315698,-8.683333616315698,-8.683333616315698,0.0
22,-14.275000477558933,-14.275000477558933,-14.275000477558933,0.0
23,-9.304166960258348,-9.304166960258348,-9.304166960258348,0.0
24,-10.720833903178573,-10.720833903178573,-10.720833903178573,0.0
25,-13.845833856922885,-13.845833856922885,-13.845833856922885,0.0
26,-12.583333751303144,-12.583333751303144,-12.583333751303144,0.0
27,-13.770834007610878,-13.770834007610878,-13.770834007610878,0.0
28,-8.145833602834804,-8.145833602834804,-8.145833602834804,0.0
29,-8.525000285978118,-8.525000285978118,-8.525000285978118,0.0
30,-8.291667209394896,-8.291667209394896,-8.291667209394896,0.0
31,-7.104167033025685,-7.104167033025685,-7.104167033025685,0.0
32,-10.258333625931604,-10.258333625931604,-10.258333625931604,0.0
33,-7.9625005122895045,-7.9625005122895045,-7.9625005122895045,0.0
34,-13.02916706186564,-13.02916706186564,-13.02916706186564,0.0
35,-10.200000485987402,-10.200000485987402,-10.200000485987402,0.0
36,-8.300000324534873,-8.300000324534873,-8.300000324534873,0.0
37,-10.300000503154783,-10.300000503154783,-10.300000503154783,0.0
38,-10.86250035391034,-10.86250035391034,-10.86250035391034,0.0
39,-2.695833838894032,-2.695833838894032,-2.695833838894032,0.0
