Generation,Min,Mean,Max,Std
-1,-23.170834201543283,-23.170834201543283,-23.170834201543283,0.0
0,-22.25000081277297,-22.25000081277297,-22.25000081277297,0.0
1,-10.72916696977336,-10.72916696977336,-10.72916696977336,0.0
2,-10.512500316370279,-10.512500316370279,-10.512500316370279,0.0
3,-13.816667105265273,-13.816667105265273,-13.816667105265273,0.0
4,-11.941667028159523,-11.941667028159523,-11.941667028159523,0.0
5,-16.291667208075523,-16.291667208075523,-16.291667208075523,0.0
6,-14.558333797263913,-14.558333797263913,-14.558333797263913,0.0
7,-13.404167084372602,-13.404167084372602,-13.404167084372602,0.0
8,-6.891666815034114,-6.891666815034114,-6.891666815034114,0.0
9,-13.887500451295637,-13.887500451295637,-13.887500451295637,0.0
10,-7.441666822492455,-7.441666822492455,-7.441666822492455,0.0
11,-12.437500414943012,-12.437500414943012,-12.437500414943012,0.0
12,-13.787500430907434,-13.787500430907434,-13.787500430907434,0.0
13,-11.075000334026603,-11.075000334026603,-11.075000334026603,0.0
14,-12.112500397682501,-12.112500397682501,-12.112500397682501,0.0
15,-13.291667108540423,-13.291667108540423,-13.291667108540423,0.0
16,-6.4750001659461605,-6.4750001659461605,-6.4750001659461605,0.0
17,-15.59166725849112,-15.59166725849112,-15.59166725849112,0.0
18,-12.995833739987575,-12.995833739987575,-12.995833739987575,0.0
19,-9.441666908174133,-9.441666908174133,-9.441666908174133,0.0
20,-10.425000351271592,-10.425000351271592,-10.425000351271592,0.0
21,-5.983333523307617,-5.983333523307617,-5.983333523307617,0.0
22,-8.450000247335993,-8.450000247335993,-8.450000247335993,0.0
23,-12.187500365582915,-12.187500365582915,-12.187500365582915,0.0
24,-8.083333629144667,-8.083333629144667,-8.083333629144667,0.0
25,-11.379167004061552,-11.379167004061552,-11.379167004061552,0.0
26,-12.516667107314182,-12.516667107314182,-12.516667107314182,0.0
27,-13.637500572522791,-13.637500572522791,-13.637500572522791,0.0
28,-8.67500023120859,-8.67500023120859,-8.67500023120859,0.0
29,-14.266667147089416,-14.266667147089416,-14.266667147089416,0.0
30,-11.441667074376406,-11.441667074376406,-11.441667074376406,0.0
31,-8.36250042670872,-8.36250042670872,-8.36250042670872,0.0
32,-0.39583366306032985,-0.39583366306032985,-0.39583366306032985,0.0
33,-12.754167053305233,-12.754167053305233,-12.754167053305233,0.0
34,-9.6875004771476,-9.6875004771476,-9.6875004771476,0.0
35,-10.741667066817172,-10.741667066817172,-10.741667066817172,0.0
36,-10.733333630176881,-10.733333630176881,-10.733333630176881,0.0
37,-9.683333893694604,-9.683333893694604,-9.683333893694604,0.0
38,-2.5375004151525595,-2.5375004151525595,-2.5375004151525595,0.0
39,-3.650000417488627,-3.650000417488627,-3.650000417488627,0.0
