Generation,Min,Mean,Max,Std
-1,-25.320834303429972,-25.320834303429972,-25.320834303429972,0.0
0,-19.41250068154962,-19.41250068154962,-19.41250068154962,0.0
1,-22.079167472120997,-22.079167472120997,-22.079167472120997,0.0
2,-13.804167101508938,-13.804167101508938,-13.804167101508938,0.0
3,-13.120833742121855,-13.120833742121855,-13.120833742121855,0.0
4,-11.087500360328704,-11.087500360328704,-11.087500360328704,0.0
5,-8.720833566505462,-8.720833566505462,-8.720833566505462,0.0
6,-9.270833573963804,-9.270833573963804,-9.270833573963804,0.0
7,-9.479166919443136,-9.479166919443136,-9.479166919443136,0.0
8,-13.983333782292902,-13.983333782292902,-13.983333782292902,0.0
9,-8.437500208150595,-8.437500208150595,-8.437500208150595,0.0
10,-9.433333574483791,-9.433333574483791,-9.433333574483791,0.0
11,-18.429167315751936,-18.429167315751936,-18.429167315751936,0.0
12,-11.795833701461865,-11.795833701461865,-11.795833701461865,0.0
13,-10.950000312567377,-10.950000312567377,-10.950000312567377,0.0
14,-16.141667208091047,-16.141667208091047,-16.141667208091047,0.0
15,-11.941667047484467,-11.941667047484467,-11.941667047484467,0.0
16,-12.525000386483347,-12.525000386483347,-12.525000386483347,0.0
17,-7.2041668380843475,-7.2041668380843475,-7.2041668380843475,0.0
18,-7.329166830556157,-7.329166830556157,-7.329166830556157,0.0
19,-12.345833734686797,-12.345833734686797,-12.345833734686797,0.0
20,-7.8833335628344985,-7.8833335628344985,-7.8833335628344985,0.0
21,-17.600000632888015,-17.600000632888015,-17.600000632888015,0.0
22,-14.179167146561667,-14.179167146561667,-14.179167146561667,0.0
23,-8.74583373471008,-8.74583373471008,-8.74583373471008,0.0
24,-8.16250031553985,-8.16250031553985,-8.16250031553985,0.0
25,-7.691666852527608,-7.691666852527608,-7.691666852527608,0.0
26,-14.60833379618513,-14.60833379618513,-14.60833379618513,0.0
27,-8.583333589369431,-8.583333589369431,-8.583333589369431,0.0
28,-13.375000574043952,-13.375000574043952,-13.375000574043952,0.0
29,-6.104166877572425,-6.104166877572425,-6.104166877572425,0.0
30,-10.945833864505403,-10.945833864505403,-10.945833864505403,0.0
31,-10.291667266205573,-10.291667266205573,-10.291667266205573,0.0
32,-3.8583336119384817,-3.8583336119384817,-3.8583336119384817,0.0
33,-4.620833766297437,-4.620833766297437,-4.620833766297437,0.0
34,-5.404166879908492,-5.404166879908492,-5.404166879908492,0.0
35,-9.504167074880874,-9.504167074880874,-9.504167074880874,0.0
36,-10.400000549309576,-10.400000549309576,-10.400000549309576,0.0
37,-6.716666846070439,-6.716666846070439,-6.716666846070439,0.0
38,-5.854167114399995,-5.854167114399995,-5.854167114399995,0.0
39,-8.337500509029875,-8.337500509029875,-8.337500509029875,0.0
