Generation,Min,Mean,Max,Std
-1,-23.654167520270374,-23.654167520270374,-23.654167520270374,0.0
0,-22.312500799346406,-22.312500799346406,-22.312500799346406,0.0
1,-19.570834012003615,-19.570834012003615,-19.570834012003615,0.0
2,-10.991666993902376,-10.991666993902376,-10.991666993902376,0.0
3,-12.562500404193997,-12.562500404193997,-12.562500404193997,0.0
4,-6.537500117090531,-6.537500117090531,-6.537500117090531,0.0
5,-12.500000382191502,-12.500000382191502,-12.500000382191502,0.0
6,-21.241667413696025,-21.241667413696025,-21.241667413696025,0.0
7,-14.94166716634451,-14.94166716634451,-14.94166716634451,0.0
8,-9.31666690603985,-9.31666690603985,-9.31666690603985,0.0
9,-7.945833536524636,-7.945833536524636,-7.945833536524636,0.0
10,-14.866667140585681,-14.866667140585681,-14.866667140585681,0.0
11,-8.737500227444494,-8.737500227444494,-8.737500227444494,0.0
12,-13.395833770007206,-13.395833770007206,-13.395833770007206,0.0
13,-9.24166692859338,-9.24166692859338,-9.24166692859338,0.0
14,-16.520833878118236,-16.520833878118236,-16.520833878118236,0.0
15,-9.583333613118157,-9.583333613118157,-9.583333613118157,0.0
16,-13.200000412180088,-13.200000412180088,-13.200000412180088,0.0
17,-12.858333785513727,-12.858333785513727,-12.858333785513727,0.0
18,-8.437500249904891,-8.437500249904891,-8.437500249904891,0.0
19,-12.612500422440158,-12.612500422440158,-12.612500422440158,0.0
20,-8.412500345458588,-8.412500345458588,-8.412500345458588,0.0
21,-11.458333841253383,-11.458333841253383,-11.458333841253383,0.0
22,-14.775000476433584,-14.775000476433584,-14.775000476433584,0.0
23,-5.387500177215164,-5.387500177215164,-5.387500177215164,0.0
24,-8.408333620522171,-8.408333620522171,-8.408333620522171,0.0
25,-9.779167144636935,-9.779167144636935,-9.779167144636935,0.0
26,-7.841667000669986,-7.841667000669986,-7.841667000669986,0.0
27,-8.329167095401013,-8.329167095401013,-8.329167095401013,0.0
28,-11.725000390627732,-11.725000390627732,-11.725000390627732,0.0
29,-7.2833335980928195,-7.2833335980928195,-7.2833335980928195,0.0
30,-8.079167213174514,-8.079167213174514,-8.079167213174514,0.0
31,-0.1750001630280167,-0.1750001630280167,-0.1750001630280167,0.0
32,-8.037500412785448,-8.037500412785448,-8.037500412785448,0.0
33,-6.508333593645754,-6.508333593645754,-6.508333593645754,0.0
34,-7.59166697684365,-7.59166697684365,-7.59166697684365,0.0
35,-9.387500461074524,-9.387500461074524,-9.387500461074524,0.0
36,-8.887500404574288,-8.887500404574288,-8.887500404574288,0.0
37,-7.941666869679466,-7.941666869679466,-7.941666869679466,0.0
38,-3.520833510750284,-3.520833510750284,-3.520833510750284,0.0
39,-4.654166973040749,-4.654166973040749,-4.654166973040749,0.0
