Generation,Min,Mean,Max,Std
-1,-25.320834303429972,-25.320834303429972,-25.320834303429972,0.0
0,-23.654167574907962,-23.654167574907962,-23.654167574907962,0.0
1,-13.625000468920916,-13.625000468920916,-13.625000468920916,0.0
2,-10.812500309897587,-10.812500309897587,-10.812500309897587,0.0
3,-15.337500523077324,-15.337500523077324,-15.337500523077324,0.0
4,-9.233333569136448,-9.233333569136448,-9.233333569136448,0.0
5,-13.1916670720481,-13.1916670720481,-13.1916670720481,0.0
6,-13.858333767275326,-13.858333767275326,-13.858333767275326,0.0
7,-16.083333872258663,-16.083333872258663,-16.083333872258663,0.0
8,-18.566667299096782,-18.566667299096782,-18.566667299096782,0.0
9,-11.683333703083917,-11.683333703083917,-11.683333703083917,0.0
10,-5.829166785619843,-5.829166785619843,-5.829166785619843,0.0
11,-14.945833817085562,-14.945833817085562,-14.945833817085562,0.0
12,-11.504167006195834,-11.504167006195834,-11.504167006195834,0.0
13,-9.700000265457978,-9.700000265457978,-9.700000265457978,0.0
14,-8.90000023440613,-8.90000023440613,-8.90000023440613,0.0
15,-10.03333362917571,-10.03333362917571,-10.03333362917571,0.0
16,-13.225000468005115,-13.225000468005115,-13.225000468005115,0.0
17,-14.025000450744605,-14.025000450744605,-14.025000450744605,0.0
18,-6.520833613855454,-6.520833613855454,-6.520833613855454,0.0
19,-10.525000316905789,-10.525000316905789,-10.525000316905789,0.0
20,-15.800000520345444,-15.800000520345444,-15.800000520345444,0.0
21,-7.287500226520933,-7.287500226520933,-7.287500226520933,0.0
22,-8.470833600886786,-8.470833600886786,-8.470833600886786,0.0
23,-6.429166811324346,-6.429166811324346,-6.429166811324346,0.0
24,-13.504167198048284,-13.504167198048284,-13.504167198048284,0.0
25,-7.750000329843412,-7.750000329843412,-7.750000329843412,0.0
26,-12.437500447151251,-12.437500447151251,-12.437500447151251,0.0
27,-13.979167144435147,-13.979167144435147,-13.979167144435147,0.0
28,-8.608333671077466,-8.608333671077466,-8.608333671077466,0.0
29,-11.00833378045354,-11.00833378045354,-11.00833378045354,0.0
30,-8.245833764822843,-8.245833764822843,-8.245833764822843,0.0
31,-8.654167112428695,-8.654167112428695,-8.654167112428695,0.0
32,-10.775000520516187,-10.775000520516187,-10.775000520516187,0.0
33,-14.395833857823163,-14.395833857823163,-14.395833857823163,0.0
34,-9.800000501175722,-9.800000501175722,-9.800000501175722,0.0
35,-9.29583362012636,-9.29583362012636,-9.29583362012636,0.0
36,-6.287500251200981,-6.287500251200981,-6.287500251200981,0.0
37,-9.960208875553993,-9.960208875553993,-9.960208875553993,0.0
38,-4.033333628981684,-4.033333628981684,-4.033333628981684,0.0
39,-7.295833543874323,-7.295833543874323,-7.295833543874323,0.0
