[-23.525000844849274, -14.000000436790287, -5.000000051222742, -25.00000090803951, -24.70000089518726, -27.500001015141606, -27.000000993721187, -27.200001002289355, -28.850001072976738, -26.500000972300768, -25.300000920891762, -26.950000991579145, -24.300000878050923]
[-24.70416758135737, -25.00000090803951, -22.300000792369246, -24.300000955350697, -28.500001212581992, -24.50000088661909, -23.200000830926, -23.100000826641917, -20.250000704545528, -27.700001023709774, -23.40000083949417, -26.60000097658485, -27.60000101942569]
[-22.287500791833736, -19.600000676698983, -6.550000117626041, -24.350000880192965, -22.700000809505582, -26.500000972300768, -27.90000103227794, -22.40000079665333, -25.700000938028097, -23.800000856630504, -22.800000813789666, -19.900000689551234, -25.25000091874972]
[-19.81666736875195, -26.400000968016684, -18.750000717584044, -25.40000100247562, -5.7000000812113285, -26.100000955164433, -4.900000046938658, -23.40000083949417, -26.900000989437103, -26.60000101523474, -22.35000079451129, -8.400000196881592, -22.90000081807375]
[-23.145834165159613, -25.050000910181552, -30.20000113081187, -18.950000687502325, -18.800000642426312, -17.400000582449138, -26.500000972300768, -28.60000106226653, -24.550000888761133, -23.70000085234642, -28.300001049414277, -15.500000501051545, -20.200000702403486]
[-24.72916758887004, -22.600000805221498, -27.50000109244138, -21.450000755954534, -21.600000839680433, -19.700000680983067, -24.50000088661909, -26.350001081824303, -25.300000920891762, -24.85000094026327, -27.400001010857522, -29.100001083686948, -26.400000968016684]
[-25.587500946091797, -28.500001057982445, -18.800000642426312, -26.70000105816871, -19.050000730436295, -26.900000989437103, -30.100001126527786, -29.000001079402864, -24.000000865198672, -25.100000912323594, -25.400000925175846, -28.10000104084611, -25.400000925175846]
[-21.904167454961378, -22.550000841729343, -5.250000061932951, -24.250000953208655, -23.300000835210085, -28.40000105369836, -3.599999991245568, -29.600001105107367, -24.900000903755426, -25.150000914465636, -27.700001023709774, -21.15000078175217, -27.000000993721187]
[-21.72916744746423, -18.50000062957406, -5.7000000812113285, -27.400001010857522, -23.600000964011997, -20.500000715255737, -11.55000037048012, -26.80000098515302, -25.900000946596265, -26.900000989437103, -24.900000903755426, -23.800000856630504, -25.200000916607678]
[-21.94166745656791, -22.800000852439553, -3.7999999998137355, -26.450001008808613, -12.650000378955156, -28.500001057982445, -16.700000629760325, -24.600000890903175, -28.90000107511878, -24.20000087376684, -16.000000522471964, -31.100001169368625, -27.60000101942569]
[-23.583334187123302, -21.500000758096576, -28.000001036562026, -22.00000085681677, -25.80000094231218, -19.5000006724149, -21.200000745244324, -25.600000933744013, -24.20000087376684, -16.65000055031851, -25.600000933744013, -26.500000972300768, -26.450000970158726]
[-22.883334170018014, -6.650000121910125, -8.60000020544976, -30.300001135095954, -16.250000610481948, -26.3000009637326, -25.500001084059477, -26.200000959448516, -25.600000933744013, -26.400000968016684, -26.80000098515302, -29.100001083686948, -26.900000989437103]
