Generation,Min,Mean,Max,Std
-1,-22.70416748923405,-22.70416748923405,-22.70416748923405,0.0
0,-20.858334083265316,-20.858334083265316,-20.858334083265316,0.0
1,-19.970834080673132,-19.970834080673132,-19.970834080673132,0.0
2,-14.370833795672903,-14.370833795672903,-14.370833795672903,0.0
3,-15.800000600749627,-15.800000600749627,-15.800000600749627,0.0
4,-14.533333792972067,-14.533333792972067,-14.533333792972067,0.0
5,-13.825000435734788,-13.825000435734788,-13.825000435734788,0.0
6,-17.40833391613948,-17.40833391613948,-17.40833391613948,0.0
7,-11.379167004061552,-11.379167004061552,-11.379167004061552,0.0
8,-9.141666982284127,-9.141666982284127,-9.141666982284127,0.0
9,-9.095833646870839,-9.095833646870839,-9.095833646870839,0.0
10,-14.220833789246777,-14.220833789246777,-14.220833789246777,0.0
11,-11.791667037837518,-11.791667037837518,-11.791667037837518,0.0
12,-11.31250040528054,-11.31250040528054,-11.31250040528054,0.0
13,-7.737500168499537,-7.737500168499537,-7.737500168499537,0.0
14,-11.662500365637243,-11.662500365637243,-11.662500365637243,0.0
15,-9.71250027565596,-9.71250027565596,-9.71250027565596,0.0
16,-13.408333747996949,-13.408333747996949,-13.408333747996949,0.0
17,-10.975000361834342,-10.975000361834342,-10.975000361834342,0.0
18,-9.16250024565185,-9.16250024565185,-9.16250024565185,0.0
19,-11.79166703139587,-11.79166703139587,-11.79166703139587,0.0
20,-8.150000279342445,-8.150000279342445,-8.150000279342445,0.0
21,-9.250000242958777,-9.250000242958777,-9.250000242958777,0.0
22,-16.262500565925922,-16.262500565925922,-16.262500565925922,0.0
23,-9.80416699766647,-9.80416699766647,-9.80416699766647,0.0
24,-12.575000385404564,-12.575000385404564,-12.575000385404564,0.0
25,-11.420833675734078,-11.420833675734078,-11.420833675734078,0.0
26,-6.716666830082734,-6.716666830082734,-6.716666830082734,0.0
27,-6.900000312520812,-6.900000312520812,-6.900000312520812,0.0
28,-8.287500224270238,-8.287500224270238,-8.287500224270238,0.0
29,-4.066666796958695,-4.066666796958695,-4.066666796958695,0.0
30,-8.083333574507074,-8.083333574507074,-8.083333574507074,0.0
31,-3.987500065821223,-3.987500065821223,-3.987500065821223,0.0
32,-10.641666959583139,-10.641666959583139,-10.641666959583139,0.0
33,-10.333333671015376,-10.333333671015376,-10.333333671015376,0.0
34,-6.183333509330017,-6.183333509330017,-6.183333509330017,0.0
35,-8.541666985334208,-8.541666985334208,-8.541666985334208,0.0
36,-11.46666706900578,-11.46666706900578,-11.46666706900578,0.0
37,-14.23750052092752,-14.23750052092752,-14.23750052092752,0.0
38,-12.787500458808305,-12.787500458808305,-12.787500458808305,0.0
39,-8.03333359801521,-8.03333359801521,-8.03333359801521,0.0
