Generation,Min,Mean,Max,Std
-1,-24.170834218733944,-24.170834218733944,-24.170834218733944,0.0
0,-21.166667481224675,-21.166667481224675,-21.166667481224675,0.0
1,-14.795833810659436,-14.795833810659436,-14.795833810659436,0.0
2,-19.37083401309792,-19.37083401309792,-19.37083401309792,0.0
3,-17.300000584606703,-17.300000584606703,-17.300000584606703,0.0
4,-14.666667135238336,-14.666667135238336,-14.666667135238336,0.0
5,-13.512500448113618,-13.512500448113618,-13.512500448113618,0.0
6,-14.208333814477859,-14.208333814477859,-14.208333814477859,0.0
7,-14.991667145940786,-14.991667145940786,-14.991667145940786,0.0
8,-8.220833586955754,-8.220833586955754,-8.220833586955754,0.0
9,-15.350000504287891,-15.350000504287891,-15.350000504287891,0.0
10,-12.175000384372348,-12.175000384372348,-12.175000384372348,0.0
11,-10.504167024550648,-10.504167024550648,-10.504167024550648,0.0
12,-4.195833356546548,-4.195833356546548,-4.195833356546548,0.0
13,-4.59166678712548,-4.59166678712548,-4.59166678712548,0.0
14,-5.2958334036714705,-5.2958334036714705,-5.2958334036714705,0.0
15,-13.054167082261605,-13.054167082261605,-13.054167082261605,0.0
16,-6.6875001460624235,-6.6875001460624235,-6.6875001460624235,0.0
17,-8.60833355524422,-8.60833355524422,-8.60833355524422,0.0
18,-7.0833335382242995,-7.0833335382242995,-7.0833335382242995,0.0
19,-14.487500505987555,-14.487500505987555,-14.487500505987555,0.0
20,-18.762500666586373,-18.762500666586373,-18.762500666586373,0.0
21,-6.975000145495869,-6.975000145495869,-6.975000145495869,0.0
22,-11.887500359172313,-11.887500359172313,-11.887500359172313,0.0
23,-10.77500030507023,-10.77500030507023,-10.77500030507023,0.0
24,-12.679167091962881,-12.679167091962881,-12.679167091962881,0.0
25,-17.191667253073927,-17.191667253073927,-17.191667253073927,0.0
26,-9.404167048167437,-9.404167048167437,-9.404167048167437,0.0
27,-12.695833723914498,-12.695833723914498,-12.695833723914498,0.0
28,-8.658333644232092,-8.658333644232092,-8.658333644232092,0.0
29,-9.100000233311826,-9.100000233311826,-9.100000233311826,0.0
30,-6.154166860738769,-6.154166860738769,-6.154166860738769,0.0
31,-7.291666857937041,-7.291666857937041,-7.291666857937041,0.0
32,-12.333333724488815,-12.333333724488815,-12.333333724488815,0.0
33,-9.220833571821762,-9.220833571821762,-9.220833571821762,0.0
34,-11.495833672505492,-11.495833672505492,-11.495833672505492,0.0
35,-4.745833463850431,-4.745833463850431,-4.745833463850431,0.0
36,-10.11666713654995,-10.11666713654995,-10.11666713654995,0.0
37,-16.08333385937537,-16.08333385937537,-16.08333385937537,0.0
38,-9.075000248344926,-9.075000248344926,-9.075000248344926,0.0
39,-6.8791670554783195,-6.8791670554783195,-6.8791670554783195,0.0
