Generation,Min,Mean,Max,Std
-1,-22.745834154464927,-22.745834154464927,-22.745834154464927,0.0
0,-20.716667407308705,-20.716667407308705,-20.716667407308705,0.0
1,-20.754167408915237,-20.754167408915237,-20.754167408915237,0.0
2,-17.483333929015014,-17.483333929015014,-17.483333929015014,0.0
3,-13.920833821486061,-13.920833821486061,-13.920833821486061,0.0
4,-14.558333880888918,-14.558333880888918,-14.558333880888918,0.0
5,-14.00833379624722,-14.00833379624722,-14.00833379624722,0.0
6,-14.42916715083023,-14.42916715083023,-14.42916715083023,0.0
7,-9.654166926940283,-9.654166926940283,-9.654166926940283,0.0
8,-20.30000070668757,-20.30000070668757,-20.30000070668757,0.0
9,-8.633333594965128,-8.633333594965128,-8.633333594965128,0.0
10,-11.383333670906723,-11.383333670906723,-11.383333670906723,0.0
11,-20.36666738909359,-20.36666738909359,-20.36666738909359,0.0
12,-8.054166861615764,-8.054166861615764,-8.054166861615764,0.0
13,-12.175000374709876,-12.175000374709876,-12.175000374709876,0.0
14,-9.70000031699116,-9.70000031699116,-9.70000031699116,0.0
15,-10.720833645745492,-10.720833645745492,-10.720833645745492,0.0
16,-11.487500383906687,-11.487500383906687,-11.487500383906687,0.0
17,-10.26666696606359,-10.26666696606359,-10.26666696606359,0.0
18,-8.795833547172757,-8.795833547172757,-8.795833547172757,0.0
19,-6.870833522562559,-6.870833522562559,-6.870833522562559,0.0
20,-9.945833676843904,-9.945833676843904,-9.945833676843904,0.0
21,-9.26250026281923,-9.26250026281923,-9.26250026281923,0.0
22,-9.008333601367971,-9.008333601367971,-9.008333601367971,0.0
23,-10.687500314204954,-10.687500314204954,-10.687500314204954,0.0
24,-13.46666714490857,-13.46666714490857,-13.46666714490857,0.0
25,-10.812500403185064,-10.812500403185064,-10.812500403185064,0.0
26,-11.816667119429136,-11.816667119429136,-11.816667119429136,0.0
27,-14.520833914362205,-14.520833914362205,-14.520833914362205,0.0
28,-8.891666958690621,-8.891666958690621,-8.891666958690621,0.0
29,-8.429167000072388,-8.429167000072388,-8.429167000072388,0.0
30,-8.945833611573713,-8.945833611573713,-8.945833611573713,0.0
31,-11.862500387088707,-11.862500387088707,-11.862500387088707,0.0
32,-8.625000293250196,-8.625000293250196,-8.625000293250196,0.0
33,-7.541666826776539,-7.541666826776539,-7.541666826776539,0.0
34,-11.837500360251093,-11.837500360251093,-11.837500360251093,0.0
35,-12.175000361826582,-12.175000361826582,-12.175000361826582,0.0
36,-14.77916714649958,-14.77916714649958,-14.77916714649958,0.0
37,-9.029166919489702,-9.029166919489702,-9.029166919489702,0.0
38,-7.216666899582681,-7.216666899582681,-7.216666899582681,0.0
39,-9.82083366815156,-9.82083366815156,-9.82083366815156,0.0
