Generation,Min,Mean,Max,Std
-1,-25.304167590957757,-25.304167590957757,-25.304167590957757,0.0
0,-22.425000823490944,-22.425000823490944,-22.425000823490944,0.0
1,-23.183334173207793,-23.183334173207793,-23.183334173207793,0.0
2,-17.975000629628386,-17.975000629628386,-17.975000629628386,0.0
3,-15.16250049303441,-15.16250049303441,-15.16250049303441,0.0
4,-17.133333968774725,-17.133333968774725,-17.133333968774725,0.0
5,-16.07916723440091,-16.07916723440091,-16.07916723440091,0.0
6,-17.35000060607369,-17.35000060607369,-17.35000060607369,0.0
7,-11.116666996036656,-11.116666996036656,-11.116666996036656,0.0
8,-10.645833722820194,-10.645833722820194,-10.645833722820194,0.0
9,-8.045833547250368,-8.045833547250368,-8.045833547250368,0.0
10,-11.441667125793174,-11.441667125793174,-11.441667125793174,0.0
11,-8.80833357347486,-8.80833357347486,-8.80833357347486,0.0
12,-14.770833857900774,-14.770833857900774,-14.770833857900774,0.0
13,-7.63333353602017,-7.63333353602017,-7.63333353602017,0.0
14,-12.412500394430632,-12.412500394430632,-12.412500394430632,0.0
15,-5.150000093077931,-5.150000093077931,-5.150000093077931,0.0
16,-8.854166908771731,-8.854166908771731,-8.854166908771731,0.0
17,-11.179167059677033,-11.179167059677033,-11.179167059677033,0.0
18,-15.833333851885982,-15.833333851885982,-15.833333851885982,0.0
19,-11.04166700570689,-11.04166700570689,-11.04166700570689,0.0
20,-12.158333733095787,-12.158333733095787,-12.158333733095787,0.0
21,-7.066666864401971,-7.066666864401971,-7.066666864401971,0.0
22,-8.958333589563457,-8.958333589563457,-8.958333589563457,0.0
23,-9.795833609338539,-9.795833609338539,-9.795833609338539,0.0
24,-13.075000397162512,-13.075000397162512,-13.075000397162512,0.0
25,-6.854166813427582,-6.854166813427582,-6.854166813427582,0.0
26,-13.166667106289728,-13.166667106289728,-13.166667106289728,0.0
27,-13.95000043786907,-13.95000043786907,-13.95000043786907,0.0
28,-11.912500363464156,-11.912500363464156,-11.912500363464156,0.0
29,-14.175000450729081,-14.175000450729081,-14.175000450729081,0.0
30,-8.416666935120398,-8.416666935120398,-8.416666935120398,0.0
31,-7.187500180366139,-7.187500180366139,-7.187500180366139,0.0
32,-6.762500271433964,-6.762500271433964,-6.762500271433964,0.0
33,-12.370833732536994,-12.370833732536994,-12.370833732536994,0.0
34,-13.870833771031661,-13.870833771031661,-13.870833771031661,0.0
35,-10.366667037752146,-10.366667037752146,-10.366667037752146,0.0
36,-9.104166913040293,-9.104166913040293,-9.104166913040293,0.0
37,-11.579167118916908,-11.579167118916908,-11.579167118916908,0.0
38,-14.154167161594765,-14.154167161594765,-14.154167161594765,0.0
39,-9.754166963432604,-9.754166963432604,-9.754166963432604,0.0
