Generation,Min,Mean,Max,Std
-1,-23.645834189800855,-23.645834189800855,-23.645834189800855,0.0
0,-18.654167312507827,-18.654167312507827,-18.654167312507827,0.0
1,-17.737500632336985,-17.737500632336985,-17.737500632336985,0.0
2,-17.45416726109882,-17.45416726109882,-17.45416726109882,0.0
3,-16.329167219344527,-16.329167219344527,-16.329167219344527,0.0
4,-12.458333726623096,-12.458333726623096,-12.458333726623096,0.0
5,-13.270833761431277,-13.270833761431277,-13.270833761431277,0.0
6,-21.095834083777543,-21.095834083777543,-21.095834083777543,0.0
7,-15.404167166833455,-15.404167166833455,-15.404167166833455,0.0
8,-15.408333859445216,-15.408333859445216,-15.408333859445216,0.0
9,-11.508333692365946,-11.508333692365946,-11.508333692365946,0.0
10,-7.679166848771274,-7.679166848771274,-7.679166848771274,0.0
11,-14.233333805886408,-14.233333805886408,-14.233333805886408,0.0
12,-13.700000462587923,-13.700000462587923,-13.700000462587923,0.0
13,-13.66666710205997,-13.66666710205997,-13.66666710205997,0.0
14,-14.591667154571041,-14.591667154571041,-14.591667154571041,0.0
15,-12.208333770666892,-12.208333770666892,-12.208333770666892,0.0
16,-10.012500298054269,-10.012500298054269,-10.012500298054269,0.0
17,-10.745833650037335,-10.745833650037335,-10.745833650037335,0.0
18,-12.04583373782225,-12.04583373782225,-12.04583373782225,0.0
19,-10.079166961251758,-10.079166961251758,-10.079166961251758,0.0
20,-10.429166963362755,-10.429166963362755,-10.429166963362755,0.0
21,-8.850000261251504,-8.850000261251504,-8.850000261251504,0.0
22,-11.783333710588826,-11.783333710588826,-11.783333710588826,0.0
23,-10.816667024822285,-10.816667024822285,-10.816667024822285,0.0
24,-8.141666968430703,-8.141666968430703,-8.141666968430703,0.0
25,-8.39583357834878,-8.39583357834878,-8.39583357834878,0.0
26,-11.595833667127105,-11.595833667127105,-11.595833667127105,0.0
27,-6.200000166931811,-6.200000166931811,-6.200000166931811,0.0
28,-8.179166963362755,-8.179166963362755,-8.179166963362755,0.0
29,-13.604167102603242,-13.604167102603242,-13.604167102603242,0.0
30,-11.175000367298102,-11.175000367298102,-11.175000367298102,0.0
31,-11.687500402137326,-11.687500402137326,-11.687500402137326,0.0
32,-10.933333667732464,-10.933333667732464,-10.933333667732464,0.0
33,-9.587500276742503,-9.587500276742503,-9.587500276742503,0.0
34,-5.500000146605696,-5.500000146605696,-5.500000146605696,0.0
35,-11.93333369124836,-11.93333369124836,-11.93333369124836,0.0
36,-13.470833814974563,-13.470833814974563,-13.470833814974563,0.0
37,-14.533333831621954,-14.533333831621954,-14.533333831621954,0.0
38,-10.500000412459485,-10.500000412459485,-10.500000412459485,0.0
39,-4.937500100078371,-4.937500100078371,-4.937500100078371,0.0
