Generation,Min,Mean,Max,Std
-1,-24.162500894706074,-24.162500894706074,-24.162500894706074,0.0
0,-23.837500874341156,-23.837500874341156,-23.837500874341156,0.0
1,-18.591667322713572,-18.591667322713572,-18.591667322713572,0.0
2,-18.029167285732303,-18.029167285732303,-18.029167285732303,0.0
3,-16.541667212344084,-16.541667212344084,-16.541667212344084,0.0
4,-19.691667373059317,-19.691667373059317,-19.691667373059317,0.0
5,-15.53333385513785,-15.53333385513785,-15.53333385513785,0.0
6,-16.779167238622904,-16.779167238622904,-16.779167238622904,0.0
7,-12.737500398807848,-12.737500398807848,-12.737500398807848,0.0
8,-8.704166879799837,-8.704166879799837,-8.704166879799837,0.0
9,-12.816667072086906,-12.816667072086906,-12.816667072086906,0.0
10,-10.254166946203137,-10.254166946203137,-10.254166946203137,0.0
11,-10.283333610898504,-10.283333610898504,-10.283333610898504,0.0
12,-12.891667152483327,-12.891667152483327,-12.891667152483327,0.0
13,-12.237500374166606,-12.237500374166606,-12.237500374166606,0.0
14,-12.0083336912406,-12.0083336912406,-12.0083336912406,0.0
15,-12.683333758691637,-12.683333758691637,-12.683333758691637,0.0
16,-14.779167143278755,-14.779167143278755,-14.779167143278755,0.0
17,-10.70000029541552,-10.70000029541552,-10.70000029541552,0.0
18,-9.775000294437632,-9.775000294437632,-9.775000294437632,0.0
19,-5.820833448708679,-5.820833448708679,-5.820833448708679,0.0
20,-10.191666982175471,-10.191666982175471,-10.191666982175471,0.0
21,-12.25416717682189,-12.25416717682189,-12.25416717682189,0.0
22,-18.883334001875482,-18.883334001875482,-18.883334001875482,0.0
23,-10.033333651721478,-10.033333651721478,-10.033333651721478,0.0
24,-8.816666948919496,-8.816666948919496,-8.816666948919496,0.0
25,-15.704167231102474,-15.704167231102474,-15.704167231102474,0.0
26,-10.75000033620745,-10.75000033620745,-10.75000033620745,0.0
27,-8.529166901290106,-8.529166901290106,-8.529166901290106,0.0
28,-9.016666902850071,-9.016666902850071,-9.016666902850071,0.0
29,-13.979167128331028,-13.979167128331028,-13.979167128331028,0.0
30,-7.4625002176811295,-7.4625002176811295,-7.4625002176811295,0.0
31,-14.995833864319138,-14.995833864319138,-14.995833864319138,0.0
32,-10.154167009556355,-10.154167009556355,-10.154167009556355,0.0
33,-4.590833542868495,-4.590833542868495,-4.590833542868495,0.0
34,-10.683333631255664,-10.683333631255664,-10.683333631255664,0.0
35,-12.729167065117508,-12.729167065117508,-12.729167065117508,0.0
36,-7.820833650223601,-7.820833650223601,-7.820833650223601,0.0
37,-12.91666706026687,-12.91666706026687,-12.91666706026687,0.0
38,-9.541666970433047,-9.541666970433047,-9.541666970433047,0.0
39,-13.97916712188938,-13.97916712188938,-13.97916712188938,0.0
