Generation,Min,Mean,Max,Std
-1,-24.425000905951794,-24.425000905951794,-24.425000905951794,0.0
0,-19.766667356947437,-19.766667356947437,-19.766667356947437,0.0
1,-19.150000663862254,-19.150000663862254,-19.150000663862254,0.0
2,-14.741667141672224,-14.741667141672224,-14.741667141672224,0.0
3,-18.01666730440532,-18.01666730440532,-18.01666730440532,0.0
4,-13.850000436805809,-13.850000436805809,-13.850000436805809,0.0
5,-14.766667136301598,-14.766667136301598,-14.766667136301598,0.0
6,-14.120833775300222,-14.120833775300222,-14.120833775300222,0.0
7,-13.541667103146514,-13.541667103146514,-13.541667103146514,0.0
8,-11.012500321686579,-11.012500321686579,-11.012500321686579,0.0
9,-15.183333833701909,-15.183333833701909,-15.183333833701909,0.0
10,-14.050000455036448,-14.050000455036448,-14.050000455036448,0.0
11,-11.72500033932738,-11.72500033932738,-11.72500033932738,0.0
12,-4.725000049103983,-4.725000049103983,-4.725000049103983,0.0
13,-8.795833553614406,-8.795833553614406,-8.795833553614406,0.0
14,-7.8291668423141045,-7.8291668423141045,-7.8291668423141045,0.0
15,-15.412500593694858,-15.412500593694858,-15.412500593694858,0.0
16,-6.937500143889338,-6.937500143889338,-6.937500143889338,0.0
17,-21.750000772027608,-21.750000772027608,-21.750000772027608,0.0
18,-11.662500394508243,-11.662500394508243,-11.662500394508243,0.0
19,-13.383333759809224,-13.383333759809224,-13.383333759809224,0.0
20,-13.912500439483361,-13.912500439483361,-13.912500439483361,0.0
21,-7.48750019321839,-7.48750019321839,-7.48750019321839,0.0
22,-8.262500255407454,-8.262500255407454,-8.262500255407454,0.0
23,-8.541666914708912,-8.541666914708912,-8.541666914708912,0.0
24,-14.104167162440717,-14.104167162440717,-14.104167162440717,0.0
25,-16.058333887291763,-16.058333887291763,-16.058333887291763,0.0
26,-7.662500300328247,-7.662500300328247,-7.662500300328247,0.0
27,-14.258333781190837,-14.258333781190837,-14.258333781190837,0.0
28,-10.887500380631536,-10.887500380631536,-10.887500380631536,0.0
29,-10.166667003650218,-10.166667003650218,-10.166667003650218,0.0
30,-12.725000395051515,-12.725000395051515,-12.725000395051515,0.0
31,-8.008333542423012,-8.008333542423012,-8.008333542423012,0.0
32,-10.16250030459681,-10.16250030459681,-10.16250030459681,0.0
33,-10.133333604472378,-10.133333604472378,-10.133333604472378,0.0
34,-5.658333464292809,-5.658333464292809,-5.658333464292809,0.0
35,-7.175000144401565,-7.175000144401565,-7.175000144401565,0.0
36,-6.687500155724895,-6.687500155724895,-6.687500155724895,0.0
37,-7.745833505410701,-7.745833505410701,-7.745833505410701,0.0
38,-11.491667018543618,-11.491667018543618,-11.491667018543618,0.0
39,-8.483333565993235,-8.483333565993235,-8.483333565993235,0.0
