Generation,Min,Mean,Max,Std
-1,-24.98750091394565,-24.98750091394565,-24.98750091394565,0.0
0,-22.537500808985595,-22.537500808985595,-22.537500808985595,0.0
1,-19.579167352135602,-19.579167352135602,-19.579167352135602,0.0
2,-18.054167296465796,-18.054167296465796,-18.054167296465796,0.0
3,-12.854167070472613,-12.854167070472613,-12.854167070472613,0.0
4,-14.45416715190125,-14.45416715190125,-14.45416715190125,0.0
5,-13.458333753359815,-13.458333753359815,-13.458333753359815,0.0
6,-17.837500610854477,-17.837500610854477,-17.837500610854477,0.0
7,-11.383333664465075,-11.383333664465075,-11.383333664465075,0.0
8,-13.379167076859934,-13.379167076859934,-13.379167076859934,0.0
9,-16.591667214486126,-16.591667214486126,-16.591667214486126,0.0
10,-13.53333379200194,-13.53333379200194,-13.53333379200194,0.0
11,-14.41250046090378,-14.41250046090378,-14.41250046090378,0.0
12,-6.766666793574889,-6.766666793574889,-6.766666793574889,0.0
13,-12.358333699793244,-12.358333699793244,-12.358333699793244,0.0
14,-10.316666945659867,-10.316666945659867,-10.316666945659867,0.0
15,-12.4583337137398,-12.4583337137398,-12.4583337137398,0.0
16,-12.40000041333648,-12.40000041333648,-12.40000041333648,0.0
17,-13.48750045026342,-13.48750045026342,-13.48750045026342,0.0
18,-16.483333895836648,-16.483333895836648,-16.483333895836648,0.0
19,-10.137500290642492,-10.137500290642492,-10.137500290642492,0.0
20,-10.562500305629024,-10.562500305629024,-10.562500305629024,0.0
21,-14.962500503791185,-14.962500503791185,-14.962500503791185,0.0
22,-13.375000419677235,-13.375000419677235,-13.375000419677235,0.0
23,-7.475000166916288,-7.475000166916288,-7.475000166916288,0.0
24,-9.20833373508261,-9.20833373508261,-9.20833373508261,0.0
25,-8.841666927561164,-8.841666927561164,-8.841666927561164,0.0
26,-11.437500330231464,-11.437500330231464,-11.437500330231464,0.0
27,-8.550000203307718,-8.550000203307718,-8.550000203307718,0.0
28,-6.862500224301281,-6.862500224301281,-6.862500224301281,0.0
29,-5.887500166543759,-5.887500166543759,-5.887500166543759,0.0
30,-8.925000232256329,-8.925000232256329,-8.925000232256329,0.0
31,-9.883333638853705,-9.883333638853705,-9.883333638853705,0.0
32,-16.16250054553772,-16.16250054553772,-16.16250054553772,0.0
33,-8.616666930805271,-8.616666930805271,-8.616666930805271,0.0
34,-14.56666721457926,-14.56666721457926,-14.56666721457926,0.0
35,-7.0916669683065265,-7.0916669683065265,-7.0916669683065265,0.0
36,-13.462500474958992,-13.462500474958992,-13.462500474958992,0.0
37,-9.825000341671208,-9.825000341671208,-9.825000341671208,0.0
38,-7.604167099654053,-7.604167099654053,-7.604167099654053,0.0
39,-6.583333600545302,-6.583333600545302,-6.583333600545302,0.0
