Generation,Min,Mean,Max,Std
-1,-24.958334252471104,-24.958334252471104,-24.958334252471104,0.0
0,-22.229167475326296,-22.229167475326296,-22.229167475326296,0.0
1,-21.079167432384565,-21.079167432384565,-21.079167432384565,0.0
2,-17.083333927982796,-17.083333927982796,-17.083333927982796,0.0
3,-17.420833929558285,-17.420833929558285,-17.420833929558285,0.0
4,-17.591667263768613,-17.591667263768613,-17.591667263768613,0.0
5,-15.108333836930493,-15.108333836930493,-15.108333836930493,0.0
6,-13.645833764613295,-13.645833764613295,-13.645833764613295,0.0
7,-16.491667226306163,-16.491667226306163,-16.491667226306163,0.0
8,-11.995833693925912,-11.995833693925912,-11.995833693925912,0.0
9,-10.316667000413872,-10.316667000413872,-10.316667000413872,0.0
10,-9.21250029921066,-9.21250029921066,-9.21250029921066,0.0
11,-7.537500237231143,-7.537500237231143,-7.537500237231143,0.0
12,-8.041666880405197,-8.041666880405197,-8.041666880405197,0.0
13,-10.020833602873608,-10.020833602873608,-10.020833602873608,0.0
14,-9.012500252109021,-9.012500252109021,-9.012500252109021,0.0
15,-6.975000177704108,-6.975000177704108,-6.975000177704108,0.0
16,-5.079166772697742,-5.079166772697742,-5.079166772697742,0.0
17,-15.533333887229674,-15.533333887229674,-15.533333887229674,0.0
18,-18.629167414386757,-18.629167414386757,-18.629167414386757,0.0
19,-12.700000567555739,-12.700000567555739,-12.700000567555739,0.0
20,-10.50833370082546,-10.50833370082546,-10.50833370082546,0.0
21,-14.416667124528127,-14.416667124528127,-14.416667124528127,0.0
22,-11.120833762494536,-11.120833762494536,-11.120833762494536,0.0
23,-8.166666882539479,-8.166666882539479,-8.166666882539479,0.0
24,-16.870833925320767,-16.870833925320767,-16.870833925320767,0.0
25,-12.337500407438105,-12.337500407438105,-12.337500407438105,0.0
26,-6.145833533373661,-6.145833533373661,-6.145833533373661,0.0
27,-14.712500480197681,-14.712500480197681,-14.712500480197681,0.0
28,-13.387500420212746,-13.387500420212746,-13.387500420212746,0.0
29,-12.429167074811025,-12.429167074811025,-12.429167074811025,0.0
30,-8.89166697479474,-8.89166697479474,-8.89166697479474,0.0
31,-8.900000256951898,-8.900000256951898,-8.900000256951898,0.0
32,-11.291666997092156,-11.291666997092156,-11.291666997092156,0.0
33,-7.220833563439858,-7.220833563439858,-7.220833563439858,0.0
34,-12.725000433468571,-12.725000433468571,-12.725000433468571,0.0
35,-12.837500477170883,-12.837500477170883,-12.837500477170883,0.0
36,-4.837500140652992,-4.837500140652992,-4.837500140652992,0.0
37,-11.929167088819668,-11.929167088819668,-11.929167088819668,0.0
38,-10.641667036650082,-10.641667036650082,-10.641667036650082,0.0
39,-7.416666914825328,-7.416666914825328,-7.416666914825328,0.0
