Generation,Min,Mean,Max,Std
-1,-22.945834163033094,-22.945834163033094,-22.945834163033094,0.0
0,-22.812500814325176,-22.812500814325176,-22.812500814325176,0.0
1,-17.262500583000172,-17.262500583000172,-17.262500583000172,0.0
2,-14.462500475929119,-14.462500475929119,-14.462500475929119,0.0
3,-15.854167211878424,-15.854167211878424,-15.854167211878424,0.0
4,-14.316667181439698,-14.316667181439698,-14.316667181439698,0.0
5,-12.908333733018177,-12.908333733018177,-12.908333733018177,0.0
6,-10.362500284177562,-10.362500284177562,-10.362500284177562,0.0
7,-13.791667133181667,-13.791667133181667,-13.791667133181667,0.0
8,-10.81666697996358,-10.81666697996358,-10.81666697996358,0.0
9,-9.083333604464618,-9.083333604464618,-9.083333604464618,0.0
10,-10.216667105521386,-10.216667105521386,-10.216667105521386,0.0
11,-7.337500222221327,-7.337500222221327,-7.337500222221327,0.0
12,-12.34166705495833,-12.34166705495833,-12.34166705495833,0.0
13,-12.283333706242653,-12.283333706242653,-12.283333706242653,0.0
14,-7.541666884751369,-7.541666884751369,-7.541666884751369,0.0
15,-11.21250037845069,-11.21250037845069,-11.21250037845069,0.0
16,-10.583333643075699,-10.583333643075699,-10.583333643075699,0.0
17,-9.900000312559618,-9.900000312559618,-9.900000312559618,0.0
18,-11.683333722408861,-11.683333722408861,-11.683333722408861,0.0
19,-12.183333695516922,-12.183333695516922,-12.183333695516922,0.0
20,-13.662500464202216,-13.662500464202216,-13.662500464202216,0.0
21,-5.58333342242986,-5.58333342242986,-5.58333342242986,0.0
22,-8.683333584223874,-8.683333584223874,-8.683333584223874,0.0
23,-14.187500464147888,-14.187500464147888,-14.187500464147888,0.0
24,-14.516667209099978,-14.516667209099978,-14.516667209099978,0.0
25,-6.554166790912859,-6.554166790912859,-6.554166790912859,0.0
26,-8.729166935624866,-8.729166935624866,-8.729166935624866,0.0
27,-9.420833641585583,-9.420833641585583,-9.420833641585583,0.0
28,-9.854166945170922,-9.854166945170922,-9.854166945170922,0.0
29,-9.950000301934779,-9.950000301934779,-9.950000301934779,0.0
30,-18.000000653245177,-18.000000653245177,-18.000000653245177,0.0
31,-8.808333641112162,-8.808333641112162,-8.808333641112162,0.0
32,-6.1166669233158855,-6.1166669233158855,-6.1166669233158855,0.0
33,-11.6625003463123,-11.6625003463123,-11.6625003463123,0.0
34,-6.033333567320369,-6.033333567320369,-6.033333567320369,0.0
35,-7.900000204448588,-7.900000204448588,-7.900000204448588,0.0
36,-16.083333933221486,-16.083333933221486,-16.083333933221486,0.0
37,-9.45833359810058,-9.45833359810058,-9.45833359810058,0.0
38,-7.325000218464993,-7.325000218464993,-7.325000218464993,0.0
39,-6.379166854041007,-6.379166854041007,-6.379166854041007,0.0
