Generation,Min,Mean,Max,Std
-1,-25.175000921978306,-25.175000921978306,-25.175000921978306,0.0
0,-16.529167211808574,-16.529167211808574,-16.529167211808574,0.0
1,-14.304167119708532,-14.304167119708532,-14.304167119708532,0.0
2,-19.50000069818149,-19.50000069818149,-19.50000069818149,0.0
3,-14.683333815502314,-14.683333815502314,-14.683333815502314,0.0
4,-17.633333932220314,-17.633333932220314,-17.633333932220314,0.0
5,-15.066667149153849,-15.066667149153849,-15.066667149153849,0.0
6,-11.937500374081234,-11.937500374081234,-11.937500374081234,0.0
7,-20.83333407897347,-20.83333407897347,-20.83333407897347,0.0
8,-13.700000452925451,-13.700000452925451,-13.700000452925451,0.0
9,-12.387500367709436,-12.387500367709436,-12.387500367709436,0.0
10,-10.270833620025465,-10.270833620025465,-10.270833620025465,0.0
11,-13.72916709507505,-13.72916709507505,-13.72916709507505,0.0
12,-14.595833869612155,-14.595833869612155,-14.595833869612155,0.0
13,-8.041666922159493,-8.041666922159493,-8.041666922159493,0.0
14,-13.454167131606178,-13.454167131606178,-13.454167131606178,0.0
15,-11.854167059723599,-11.854167059723599,-11.854167059723599,0.0
16,-10.070833640444713,-10.070833640444713,-10.070833640444713,0.0
17,-9.058333597068364,-9.058333597068364,-9.058333597068364,0.0
18,-15.30833390324066,-15.30833390324066,-15.30833390324066,0.0
19,-6.337500108522363,-6.337500108522363,-6.337500108522363,0.0
20,-16.15416726982221,-16.15416726982221,-16.15416726982221,0.0
21,-9.941666958581967,-9.941666958581967,-9.941666958581967,0.0
22,-11.612500334507786,-11.612500334507786,-11.612500334507786,0.0
23,-7.279166815530819,-7.279166815530819,-7.279166815530819,0.0
24,-10.929167000887295,-10.929167000887295,-10.929167000887295,0.0
25,-16.79583389634111,-16.79583389634111,-16.79583389634111,0.0
26,-9.266667010068582,-9.266667010068582,-9.266667010068582,0.0
27,-6.691666848336657,-6.691666848336657,-6.691666848336657,0.0
28,-14.75000047214174,-14.75000047214174,-14.75000047214174,0.0
29,-8.729166990029626,-8.729166990029626,-8.729166990029626,0.0
30,-10.687500314204954,-10.687500314204954,-10.687500314204954,0.0
31,-14.541667187858062,-14.541667187858062,-14.541667187858062,0.0
32,-8.045833585900255,-8.045833585900255,-8.045833585900255,0.0
33,-11.633333668733636,-11.633333668733636,-11.633333668733636,0.0
34,-17.866667285212316,-17.866667285212316,-17.866667285212316,0.0
35,-8.887500272520507,-8.887500272520507,-8.887500272520507,0.0
36,-13.758333820966072,-13.758333820966072,-13.758333820966072,0.0
37,-8.683333645419529,-8.683333645419529,-8.683333645419529,0.0
38,-10.216666960700726,-10.216666960700726,-10.216666960700726,0.0
39,-11.441667013180753,-11.441667013180753,-11.441667013180753,0.0
