Generation,Min,Mean,Max,Std
-1,-26.220834312999312,-26.220834312999312,-26.220834312999312,0.0
0,-17.212500587299775,-17.212500587299775,-17.212500587299775,0.0
1,-15.533333835812906,-15.533333835812906,-15.533333835812906,0.0
2,-18.21666730020661,-18.21666730020661,-18.21666730020661,0.0
3,-14.441667161028212,-14.441667161028212,-14.441667161028212,0.0
4,-17.987500630163897,-17.987500630163897,-17.987500630163897,0.0
5,-14.808333836961538,-14.808333836961538,-14.808333836961538,0.0
6,-14.700000543962233,-14.700000543962233,-14.700000543962233,0.0
7,-15.554167189363701,-15.554167189363701,-15.554167189363701,0.0
8,-12.712500410620123,-12.712500410620123,-12.712500410620123,0.0
9,-14.304167129371004,-14.304167129371004,-14.304167129371004,0.0
10,-17.454167270761292,-17.454167270761292,-17.454167270761292,0.0
11,-12.525000409029113,-12.525000409029113,-12.525000409029113,0.0
12,-10.829166967615796,-10.829166967615796,-10.829166967615796,0.0
13,-5.491666767940235,-5.491666767940235,-5.491666767940235,0.0
14,-13.550000420732735,-13.550000420732735,-13.550000420732735,0.0
15,-13.591667095626084,-13.591667095626084,-13.591667095626084,0.0
16,-15.279167184024118,-15.279167184024118,-15.279167184024118,0.0
17,-12.491667058163634,-12.491667058163634,-12.491667058163634,0.0
18,-12.33333372126799,-12.33333372126799,-12.33333372126799,0.0
19,-12.983333749114536,-12.983333749114536,-12.983333749114536,0.0
20,-7.675000165821984,-7.675000165821984,-7.675000165821984,0.0
21,-9.766666947863996,-9.766666947863996,-9.766666947863996,0.0
22,-12.529167043666044,-12.529167043666044,-12.529167043666044,0.0
23,-7.8125003005455556,-7.8125003005455556,-7.8125003005455556,0.0
24,-11.204167028772645,-11.204167028772645,-11.204167028772645,0.0
25,-8.437500240358835,-8.437500240358835,-8.437500240358835,0.0
26,-10.125000341640165,-10.125000341640165,-10.125000341640165,0.0
27,-13.883333797333762,-13.883333797333762,-13.883333797333762,0.0
28,-15.258333833694147,-15.258333833694147,-15.258333833694147,0.0
29,-9.62916697084438,-9.62916697084438,-9.62916697084438,0.0
30,-8.691666985318685,-8.691666985318685,-8.691666985318685,0.0
31,-10.037500312125,-10.037500312125,-10.037500312125,0.0
32,-12.30416709188527,-12.30416709188527,-12.30416709188527,0.0
33,-11.654167002959488,-11.654167002959488,-11.654167002959488,0.0
34,-8.20416688414601,-8.20416688414601,-8.20416688414601,0.0
35,-8.937500229571015,-8.937500229571015,-8.937500229571015,0.0
36,-9.220833587925881,-9.220833587925881,-9.220833587925881,0.0
37,-9.262500249935934,-9.262500249935934,-9.262500249935934,0.0
38,-12.766667121478045,-12.766667121478045,-12.766667121478045,0.0
39,-7.275000415664787,-7.275000415664787,-7.275000415664787,0.0
