Generation,Min,Mean,Max,Std
-1,-25.095834255140897,-25.095834255140897,-25.095834255140897,0.0
0,-18.09583394881338,-18.09583394881338,-18.09583394881338,0.0
1,-19.95000072712234,-19.95000072712234,-19.95000072712234,0.0
2,-13.754167115471015,-13.754167115471015,-13.754167115471015,0.0
3,-19.412500678328797,-19.412500678328797,-19.412500678328797,0.0
4,-13.054167075819956,-13.054167075819956,-13.054167075819956,0.0
5,-12.400000377907418,-12.400000377907418,-12.400000377907418,0.0
6,-3.1458334206060194,-3.1458334206060194,-3.1458334206060194,0.0
7,-14.06666710631301,-14.06666710631301,-14.06666710631301,0.0
8,-10.991666990681551,-10.991666990681551,-10.991666990681551,0.0
9,-6.716666852512087,-6.716666852512087,-6.716666852512087,0.0
10,-12.945833734624708,-12.945833734624708,-12.945833734624708,0.0
11,-9.733333590556867,-9.733333590556867,-9.733333590556867,0.0
12,-9.979167002059208,-9.979167002059208,-9.979167002059208,0.0
13,-10.825000307212273,-10.825000307212273,-10.825000307212273,0.0
14,-12.641667071031407,-12.641667071031407,-12.641667071031407,0.0
15,-8.566666890013343,-8.566666890013343,-8.566666890013343,0.0
16,-7.954166931294215,-7.954166931294215,-7.954166931294215,0.0
17,-13.441667118187373,-13.441667118187373,-13.441667118187373,0.0
18,-10.295833666188022,-10.295833666188022,-10.295833666188022,0.0
19,-7.762500188895501,-7.762500188895501,-7.762500188895501,0.0
20,-7.166666945636583,-7.166666945636583,-7.166666945636583,0.0
21,-7.5375001728146644,-7.5375001728146644,-7.5375001728146644,0.0
22,-7.420833584774907,-7.420833584774907,-7.420833584774907,0.0
23,-10.912500356052382,-10.912500356052382,-10.912500356052382,0.0
24,-6.850000175569828,-6.850000175569828,-6.850000175569828,0.0
25,-10.420833629672416,-10.420833629672416,-10.420833629672416,0.0
26,-6.541666832248059,-6.541666832248059,-6.541666832248059,0.0
27,-8.154166862679025,-8.154166862679025,-8.154166862679025,0.0
28,-10.150000300840475,-10.150000300840475,-10.150000300840475,0.0
29,-9.225000264433524,-9.225000264433524,-9.225000264433524,0.0
30,-6.366666802205145,-6.366666802205145,-6.366666802205145,0.0
31,-7.745833550502236,-7.745833550502236,-7.745833550502236,0.0
32,-9.070833558953987,-9.070833558953987,-9.070833558953987,0.0
33,-11.929167137015611,-11.929167137015611,-11.929167137015611,0.0
34,-11.670833699327583,-11.670833699327583,-11.670833699327583,0.0
35,-15.245833878133757,-15.245833878133757,-15.245833878133757,0.0
36,-13.979167183085034,-13.979167183085034,-13.979167183085034,0.0
37,-8.529166891627634,-8.529166891627634,-8.529166891627634,0.0
38,-9.716666961826073,-9.716666961826073,-9.716666961826073,0.0
39,-6.6250003457147,-6.6250003457147,-6.6250003457147,0.0
