Generation,Min,Mean,Max,Std
-1,-25.04583426588215,-25.04583426588215,-25.04583426588215,0.0
0,-21.46250076937334,-21.46250076937334,-21.46250076937334,0.0
1,-19.237500674052473,-19.237500674052473,-19.237500674052473,0.0
2,-19.09583400453751,-19.09583400453751,-19.09583400453751,0.0
3,-18.416667305553954,-18.416667305553954,-18.416667305553954,0.0
4,-22.00000079240029,-22.00000079240029,-22.00000079240029,0.0
5,-9.300000241879994,-9.300000241879994,-9.300000241879994,0.0
6,-9.041666910362741,-9.041666910362741,-9.041666910362741,0.0
7,-11.104166985838674,-11.104166985838674,-11.104166985838674,0.0
8,-12.54166708595585,-12.54166708595585,-12.54166708595585,0.0
9,-9.375000254755529,-9.375000254755529,-9.375000254755529,0.0
10,-10.845833680088012,-10.845833680088012,-10.845833680088012,0.0
11,-16.40833389906523,-16.40833389906523,-16.40833389906523,0.0
12,-10.283333627002625,-10.283333627002625,-10.283333627002625,0.0
13,-7.0708335762222605,-7.0708335762222605,-7.0708335762222605,0.0
14,-12.458333758831335,-12.458333758831335,-12.458333758831335,0.0
15,-13.9166671288743,-13.9166671288743,-13.9166671288743,0.0
16,-12.745833755043956,-12.745833755043956,-12.745833755043956,0.0
17,-8.766666911464805,-8.766666911464805,-8.766666911464805,0.0
18,-8.316666898628077,-8.316666898628077,-8.316666898628077,0.0
19,-12.71666707424447,-12.71666707424447,-12.71666707424447,0.0
20,-10.095833602865847,-10.095833602865847,-10.095833602865847,0.0
21,-6.23333365295548,-6.23333365295548,-6.23333365295548,0.0
22,-10.416667055998309,-10.416667055998309,-10.416667055998309,0.0
23,-10.07083362111977,-10.07083362111977,-10.07083362111977,0.0
24,-11.354167060848946,-11.354167060848946,-11.354167060848946,0.0
25,-8.395833533257246,-8.395833533257246,-8.395833533257246,0.0
26,-21.41666743407647,-21.41666743407647,-21.41666743407647,0.0
27,-8.90416694956366,-8.90416694956366,-8.90416694956366,0.0
28,-13.79166709453178,-13.79166709453178,-13.79166709453178,0.0
29,-6.179166865030614,-6.179166865030614,-6.179166865030614,0.0
30,-11.275000381244658,-11.275000381244658,-11.275000381244658,0.0
31,-5.716666832333431,-5.716666832333431,-5.716666832333431,0.0
32,-9.50000027299393,-9.50000027299393,-9.50000027299393,0.0
33,-8.650000310425336,-8.650000310425336,-8.650000310425336,0.0
34,-15.375000579437861,-15.375000579437861,-15.375000579437861,0.0
35,-11.412500342043737,-11.412500342043737,-11.412500342043737,0.0
36,-6.125000237797697,-6.125000237797697,-6.125000237797697,0.0
37,-6.6583335393418865,-6.6583335393418865,-6.6583335393418865,0.0
38,-12.47083371427531,-12.47083371427531,-12.47083371427531,0.0
39,-11.029167008392202,-11.029167008392202,-11.029167008392202,0.0
