Generation,Min,Mean,Max,Std
-1,-25.258334262102533,-25.258334262102533,-25.258334262102533,0.0
0,-20.345834041984443,-20.345834041984443,-20.345834041984443,0.0
1,-17.808333975146525,-17.808333975146525,-17.808333975146525,0.0
2,-19.06666733662132,-19.06666733662132,-19.06666733662132,0.0
3,-16.187500533725444,-16.187500533725444,-16.187500533725444,0.0
4,-17.275000586756505,-17.275000586756505,-17.275000586756505,0.0
5,-16.64166722629064,-16.64166722629064,-16.64166722629064,0.0
6,-19.862500687944703,-19.862500687944703,-19.862500687944703,0.0
7,-15.220833960571326,-15.220833960571326,-15.220833960571326,0.0
8,-15.6791672076021,-15.6791672076021,-15.6791672076021,0.0
9,-17.30416727399764,-17.30416727399764,-17.30416727399764,0.0
10,-9.654167004240056,-9.654167004240056,-9.654167004240056,0.0
11,-10.22083363076672,-10.22083363076672,-10.22083363076672,0.0
12,-9.3291669676546,-9.3291669676546,-9.3291669676546,0.0
13,-6.487500217898439,-6.487500217898439,-6.487500217898439,0.0
14,-14.508333907734292,-14.508333907734292,-14.508333907734292,0.0
15,-7.108333519970377,-7.108333519970377,-7.108333519970377,0.0
16,-20.90000076460031,-20.90000076460031,-20.90000076460031,0.0
17,-16.608333894750103,-16.608333894750103,-16.608333894750103,0.0
18,-9.070833594383052,-9.070833594383052,-9.070833594383052,0.0
19,-13.941667100957906,-13.941667100957906,-13.941667100957906,0.0
20,-8.391666882516196,-8.391666882516196,-8.391666882516196,0.0
21,-11.683333699863093,-11.683333699863093,-11.683333699863093,0.0
22,-9.36250037959932,-9.36250037959932,-9.36250037959932,0.0
23,-9.062500324992774,-9.062500324992774,-9.062500324992774,0.0
24,-9.450000296618478,-9.450000296618478,-9.450000296618478,0.0
25,-15.254167173290625,-15.254167173290625,-15.254167173290625,0.0
26,-11.229166984752132,-11.229166984752132,-11.229166984752132,0.0
27,-12.062500373111106,-12.062500373111106,-12.062500373111106,0.0
28,-7.658333672016549,-7.658333672016549,-7.658333672016549,0.0
29,-8.491666967320876,-8.491666967320876,-8.491666967320876,0.0
30,-10.833333647344261,-10.833333647344261,-10.833333647344261,0.0
31,-9.308333642974807,-9.308333642974807,-9.308333642974807,0.0
32,-11.537500379607081,-11.537500379607081,-11.537500379607081,0.0
33,-12.204167065171836,-12.204167065171836,-12.204167065171836,0.0
34,-12.450000444349522,-12.450000444349522,-12.450000444349522,0.0
35,-11.729167092901966,-11.729167092901966,-11.729167092901966,0.0
36,-14.37500045929725,-14.37500045929725,-14.37500045929725,0.0
37,-10.658333639847115,-10.658333639847115,-10.658333639847115,0.0
38,-9.333333644162243,-9.333333644162243,-9.333333644162243,0.0
39,-12.916667073150165,-12.916667073150165,-12.916667073150165,0.0
