Generation,Min,Mean,Max,Std
-1,-23.158334185020067,-23.158334185020067,-23.158334185020067,0.0
0,-20.483334076862473,-20.483334076862473,-20.483334076862473,0.0
1,-19.954167364980094,-19.954167364980094,-19.954167364980094,0.0
2,-14.458333805863125,-14.458333805863125,-14.458333805863125,0.0
3,-17.20000057388097,-17.20000057388097,-17.20000057388097,0.0
4,-15.970833864218244,-15.970833864218244,-15.970833864218244,0.0
5,-8.245833536493592,-8.245833536493592,-8.245833536493592,0.0
6,-19.49583406331173,-19.49583406331173,-19.49583406331173,0.0
7,-10.108333606622182,-10.108333606622182,-10.108333606622182,0.0
8,-14.904167142192213,-14.904167142192213,-14.904167142192213,0.0
9,-8.833333629067056,-8.833333629067056,-8.833333629067056,0.0
10,-15.433333857295414,-15.433333857295414,-15.433333857295414,0.0
11,-11.583333695462594,-11.583333695462594,-11.583333695462594,0.0
12,-13.725000428229881,-13.725000428229881,-13.725000428229881,0.0
13,-15.845833852421492,-15.845833852421492,-15.845833852421492,0.0
14,-7.904166851968815,-7.904166851968815,-7.904166851968815,0.0
15,-7.445833489337626,-7.445833489337626,-7.445833489337626,0.0
16,-7.550000163687703,-7.550000163687703,-7.550000163687703,0.0
17,-10.262500302439244,-10.262500302439244,-10.262500302439244,0.0
18,-14.391667120236283,-14.391667120236283,-14.391667120236283,0.0
19,-4.941666831223604,-4.941666831223604,-4.941666831223604,0.0
20,-6.93750021152664,-6.93750021152664,-6.93750021152664,0.0
21,-10.63333367742598,-10.63333367742598,-10.63333367742598,0.0
22,-9.995833621127531,-9.995833621127531,-9.995833621127531,0.0
23,-7.933333561755717,-7.933333561755717,-7.933333561755717,0.0
24,-9.933333612008331,-9.933333612008331,-9.933333612008331,0.0
25,-8.554166870152889,-8.554166870152889,-8.554166870152889,0.0
26,-8.529166956044113,-8.529166956044113,-8.529166956044113,0.0
27,-13.729167114399994,-13.729167114399994,-13.729167114399994,0.0
28,-10.770833660770828,-10.770833660770828,-10.770833660770828,0.0
29,-18.404167353330802,-18.404167353330802,-18.404167353330802,0.0
30,-14.520833847190564,-14.520833847190564,-14.520833847190564,0.0
31,-17.29166725735801,-17.29166725735801,-17.29166725735801,0.0
32,-5.3041668243240565,-5.3041668243240565,-5.3041668243240565,0.0
33,-7.51666690944694,-7.51666690944694,-7.51666690944694,0.0
34,-11.041667041135952,-11.041667041135952,-11.041667041135952,0.0
35,-12.325000426227538,-12.325000426227538,-12.325000426227538,0.0
36,-5.633333559613675,-5.633333559613675,-5.633333559613675,0.0
37,-8.375000372723056,-8.375000372723056,-8.375000372723056,0.0
38,-11.72500036509397,-11.72500036509397,-11.72500036509397,0.0
39,-11.862500419296945,-11.862500419296945,-11.862500419296945,0.0
