Generation,Min,Mean,Max,Std
-1,-22.25833413035919,-22.25833413035919,-22.25833413035919,0.0
0,-19.237500674052473,-19.237500674052473,-19.237500674052473,0.0
1,-17.458333937606465,-17.458333937606465,-17.458333937606465,0.0
2,-18.13750066868185,-18.13750066868185,-18.13750066868185,0.0
3,-12.866667067787299,-12.866667067787299,-12.866667067787299,0.0
4,-12.183333701958569,-12.183333701958569,-12.183333701958569,0.0
5,-19.191667335534778,-19.191667335534778,-19.191667335534778,0.0
6,-19.1083340694895,-19.1083340694895,-19.1083340694895,0.0
7,-11.37500034365803,-11.37500034365803,-11.37500034365803,0.0
8,-12.845833723898977,-12.845833723898977,-12.845833723898977,0.0
9,-11.250000380173637,-11.250000380173637,-11.250000380173637,0.0
10,-11.529167036137855,-11.529167036137855,-11.529167036137855,0.0
11,-8.295833583727168,-8.295833583727168,-8.295833583727168,0.0
12,-8.900000347018553,-8.900000347018553,-8.900000347018553,0.0
13,-13.037500421322571,-13.037500421322571,-13.037500421322571,0.0
14,-6.637500182570268,-6.637500182570268,-6.637500182570268,0.0
15,-18.066667277676363,-18.066667277676363,-18.066667277676363,0.0
16,-12.458333704077328,-12.458333704077328,-12.458333704077328,0.0
17,-10.17500027292408,-10.17500027292408,-10.17500027292408,0.0
18,-13.76666711922735,-13.76666711922735,-13.76666711922735,0.0
19,-14.029167146577189,-14.029167146577189,-14.029167146577189,0.0
20,-10.766666993925659,-10.766666993925659,-10.766666993925659,0.0
21,-11.062500343153564,-11.062500343153564,-11.062500343153564,0.0
22,-7.920833638403565,-7.920833638403565,-7.920833638403565,0.0
23,-8.450000215127753,-8.450000215127753,-8.450000215127753,0.0
24,-13.325000417535193,-13.325000417535193,-13.325000417535193,0.0
25,-9.437500295966553,-9.437500295966553,-9.437500295966553,0.0
26,-16.245833920974594,-16.245833920974594,-16.245833920974594,0.0
27,-10.21250028097226,-10.21250028097226,-10.21250028097226,0.0
28,-7.78333360364195,-7.78333360364195,-7.78333360364195,0.0
29,-12.36666712044583,-12.36666712044583,-12.36666712044583,0.0
30,-9.108333608872877,-9.108333608872877,-9.108333608872877,0.0
31,-8.71250023925677,-8.71250023925677,-8.71250023925677,0.0
32,-13.475000475261671,-13.475000475261671,-13.475000475261671,0.0
33,-9.216666962951422,-9.216666962951422,-9.216666962951422,0.0
34,-10.504166956913346,-10.504166956913346,-10.504166956913346,0.0
35,-8.729166996820519,-8.729166996820519,-8.729166996820519,0.0
36,-11.287500346351104,-11.287500346351104,-11.287500346351104,0.0
37,-13.908333769417368,-13.908333769417368,-13.908333769417368,0.0
38,-14.17916714012002,-14.17916714012002,-14.17916714012002,0.0
39,-12.354167164769024,-12.354167164769024,-12.354167164769024,0.0
