Generation,Min,Mean,Max,Std
-1,-24.237500894698314,-24.237500894698314,-24.237500894698314,0.0
0,-20.829167399245005,-20.829167399245005,-20.829167399245005,0.0
1,-18.62500065425411,-18.62500065425411,-18.62500065425411,0.0
2,-17.183333922604408,-17.183333922604408,-17.183333922604408,0.0
3,-12.129167029750533,-12.129167029750533,-12.129167029750533,0.0
4,-16.57500056643039,-16.57500056643039,-16.57500056643039,0.0
5,-13.554167087577904,-13.554167087577904,-13.554167087577904,0.0
6,-12.195833699273257,-12.195833699273257,-12.195833699273257,0.0
7,-17.408333919360302,-17.408333919360302,-17.408333919360302,0.0
8,-13.204167114337906,-13.204167114337906,-13.204167114337906,0.0
9,-13.10833377057376,-13.10833377057376,-13.10833377057376,0.0
10,-11.337500332389027,-11.337500332389027,-11.337500332389027,0.0
11,-13.750000471171612,-13.750000471171612,-13.750000471171612,0.0
12,-11.541666998139894,-11.541666998139894,-11.541666998139894,0.0
13,-11.795833691799393,-11.795833691799393,-11.795833691799393,0.0
14,-6.162500174987751,-6.162500174987751,-6.162500174987751,0.0
15,-8.445833580490822,-8.445833580490822,-8.445833580490822,0.0
16,-9.754166931224367,-9.754166931224367,-9.754166931224367,0.0
17,-12.062500408423753,-12.062500408423753,-12.062500408423753,0.0
18,-8.220833535422571,-8.220833535422571,-8.220833535422571,0.0
19,-7.958333594802146,-7.958333594802146,-7.958333594802146,0.0
20,-6.79583349369932,-6.79583349369932,-6.79583349369932,0.0
21,-13.425000418598453,-13.425000418598453,-13.425000418598453,0.0
22,-5.262500104339172,-5.262500104339172,-5.262500104339172,0.0
23,-10.237500278822457,-10.237500278822457,-10.237500278822457,0.0
24,-9.958333667833358,-9.958333667833358,-9.958333667833358,0.0
25,-4.845833410159685,-4.845833410159685,-4.845833410159685,0.0
26,-6.833333466318436,-6.833333466318436,-6.833333466318436,0.0
27,-9.74166697244315,-9.74166697244315,-9.74166697244315,0.0
28,-8.475000248407014,-8.475000248407014,-8.475000248407014,0.0
29,-9.820833658721918,-9.820833658721918,-9.820833658721918,0.0
30,-7.000000169112657,-7.000000169112657,-7.000000169112657,0.0
31,-5.441666752914898,-5.441666752914898,-5.441666752914898,0.0
32,-14.066667241354784,-14.066667241354784,-14.066667241354784,0.0
33,-7.087500314344652,-7.087500314344652,-7.087500314344652,0.0
34,-2.975000073745226,-2.975000073745226,-2.975000073745226,0.0
35,-12.716667096673822,-12.716667096673822,-12.716667096673822,0.0
36,-7.212500226528694,-7.212500226528694,-7.212500226528694,0.0
37,-9.145833700429648,-9.145833700429648,-9.145833700429648,0.0
38,-4.108333391447862,-4.108333391447862,-4.108333391447862,0.0
39,-9.991666999373896,-9.991666999373896,-9.991666999373896,0.0
