Generation,Min,Mean,Max,Std
-1,-22.237500838004053,-22.237500838004053,-22.237500838004053,0.0
0,-20.06250069651287,-20.06250069651287,-20.06250069651287,0.0
1,-16.408333879740287,-16.408333879740287,-16.408333879740287,0.0
2,-16.43333391624037,-16.43333391624037,-16.43333391624037,0.0
3,-15.13333382511822,-15.13333382511822,-15.13333382511822,0.0
4,-11.916667027088502,-11.916667027088502,-11.916667027088502,0.0
5,-15.85000054181243,-15.85000054181243,-15.85000054181243,0.0
6,-21.183334087526116,-21.183334087526116,-21.183334087526116,0.0
7,-7.30416683270596,-7.30416683270596,-7.30416683270596,0.0
8,-13.891667127686864,-13.891667127686864,-13.891667127686864,0.0
9,-15.91666724998504,-15.91666724998504,-15.91666724998504,0.0
10,-13.954167140143303,-13.954167140143303,-13.954167140143303,0.0
11,-10.320833651154922,-10.320833651154922,-10.320833651154922,0.0
12,-14.441667199678099,-14.441667199678099,-14.441667199678099,0.0
13,-8.354166890572136,-8.354166890572136,-8.354166890572136,0.0
14,-14.308333796216175,-14.308333796216175,-14.308333796216175,0.0
15,-17.191667259515572,-17.191667259515572,-17.191667259515572,0.0
16,-8.595833541825414,-8.595833541825414,-8.595833541825414,0.0
17,-11.937500387080945,-11.937500387080945,-11.937500387080945,0.0
18,-7.508333504898474,-7.508333504898474,-7.508333504898474,0.0
19,-8.233333590712087,-8.233333590712087,-8.233333590712087,0.0
20,-8.745833622097658,-8.745833622097658,-8.745833622097658,0.0
21,-13.808333768354109,-13.808333768354109,-13.808333768354109,0.0
22,-10.141666951046014,-10.141666951046014,-10.141666951046014,0.0
23,-10.150000435998663,-10.150000435998663,-10.150000435998663,0.0
24,-15.266667157722017,-15.266667157722017,-15.266667157722017,0.0
25,-13.745833759234907,-13.745833759234907,-13.745833759234907,0.0
26,-7.333333490959679,-7.333333490959679,-7.333333490959679,0.0
27,-6.520833520451561,-6.520833520451561,-6.520833520451561,0.0
28,-13.812500448082574,-13.812500448082574,-13.812500448082574,0.0
29,-7.750000188359991,-7.750000188359991,-7.750000188359991,0.0
30,-11.479167040553875,-11.479167040553875,-11.479167040553875,0.0
31,-9.025000329944305,-9.025000329944305,-9.025000329944305,0.0
32,-7.666666870781531,-7.666666870781531,-7.666666870781531,0.0
33,-5.6833335939639555,-5.6833335939639555,-5.6833335939639555,0.0
34,-17.216667276690714,-17.216667276690714,-17.216667276690714,0.0
35,-7.6750002526678145,-7.6750002526678145,-7.6750002526678145,0.0
36,-10.345833690759415,-10.345833690759415,-10.345833690759415,0.0
37,-9.79583367697584,-9.79583367697584,-9.79583367697584,0.0
38,-9.483333650704784,-9.483333650704784,-9.483333650704784,0.0
39,-12.641667080577463,-12.641667080577463,-12.641667080577463,0.0
