Generation,Min,Mean,Max,Std
-1,-22.095834120176733,-22.095834120176733,-22.095834120176733,0.0
0,-20.079167383218493,-20.079167383218493,-20.079167383218493,0.0
1,-19.09166733447152,-19.09166733447152,-19.09166733447152,0.0
2,-15.408333830457801,-15.408333830457801,-15.408333830457801,0.0
3,-16.583333896899905,-16.583333896899905,-16.583333896899905,0.0
4,-17.470833922037855,-17.470833922037855,-17.470833922037855,0.0
5,-9.59166692426273,-9.59166692426273,-9.59166692426273,0.0
6,-13.03750039555598,-13.03750039555598,-13.03750039555598,0.0
7,-15.675000508548692,-15.675000508548692,-15.675000508548692,0.0
8,-11.991667030301565,-11.991667030301565,-11.991667030301565,0.0
9,-14.158333786569225,-14.158333786569225,-14.158333786569225,0.0
10,-12.12500038545113,-12.12500038545113,-12.12500038545113,0.0
11,-13.67500042608784,-13.67500042608784,-13.67500042608784,0.0
12,-9.220833565380113,-9.220833565380113,-9.220833565380113,0.0
13,-8.850000219380794,-8.850000219380794,-8.850000219380794,0.0
14,-14.216667177155614,-14.216667177155614,-14.216667177155614,0.0
15,-7.620833580343363,-7.620833580343363,-7.620833580343363,0.0
16,-12.525000386483347,-12.525000386483347,-12.525000386483347,0.0
17,-9.570833628686765,-9.570833628686765,-9.570833628686765,0.0
18,-6.033333496462244,-6.033333496462244,-6.033333496462244,0.0
19,-13.40000042396908,-13.40000042396908,-13.40000042396908,0.0
20,-8.82083359011449,-8.82083359011449,-8.82083359011449,0.0
21,-8.770833661818566,-8.770833661818566,-8.770833661818566,0.0
22,-7.058333475957625,-7.058333475957625,-7.058333475957625,0.0
23,-14.329167198079327,-14.329167198079327,-14.329167198079327,0.0
24,-12.200000382222546,-12.200000382222546,-12.200000382222546,0.0
25,-15.495833866414614,-15.495833866414614,-15.495833866414614,0.0
26,-11.329167066103158,-11.329167066103158,-11.329167066103158,0.0
27,-12.245833717519417,-12.245833717519417,-12.245833717519417,0.0
28,-9.65833358412298,-9.65833358412298,-9.65833358412298,0.0
29,-11.666667003494998,-11.666667003494998,-11.666667003494998,0.0
30,-9.160000238916837,-9.160000238916837,-9.160000238916837,0.0
31,-10.829167121866098,-10.829167121866098,-10.829167121866098,0.0
32,-6.8250002131486935,-6.8250002131486935,-6.8250002131486935,0.0
33,-10.133333697876273,-10.133333697876273,-10.133333697876273,0.0
34,-7.470833541941829,-7.470833541941829,-7.470833541941829,0.0
35,-15.829167230015932,-15.829167230015932,-15.829167230015932,0.0
36,-7.837500182446092,-7.837500182446092,-7.837500182446092,0.0
37,-10.7416670282837,-10.7416670282837,-10.7416670282837,0.0
38,-4.845833609617936,-4.845833609617936,-4.845833609617936,0.0
39,-8.637500226381235,-8.637500226381235,-8.637500226381235,0.0
