Generation,Min,Mean,Max,Std
-1,-24.32083422516007,-24.32083422516007,-24.32083422516007,0.0
0,-20.004167376784608,-20.004167376784608,-20.004167376784608,0.0
1,-18.51250064621369,-18.51250064621369,-18.51250064621369,0.0
2,-10.212500287413908,-10.212500287413908,-10.212500287413908,0.0
3,-17.12500058033038,-17.12500058033038,-17.12500058033038,0.0
4,-17.400000682178263,-17.400000682178263,-17.400000682178263,0.0
5,-12.74583372605654,-12.74583372605654,-12.74583372605654,0.0
6,-12.045833699288778,-12.045833699288778,-12.045833699288778,0.0
7,-11.82916706521064,-11.82916706521064,-11.82916706521064,0.0
8,-18.079167320082586,-18.079167320082586,-18.079167320082586,0.0
9,-10.812500313118411,-10.812500313118411,-10.812500313118411,0.0
10,-17.816667283070274,-17.816667283070274,-17.816667283070274,0.0
11,-8.775000277363384,-8.775000277363384,-8.775000277363384,0.0
12,-8.958333602446752,-8.958333602446752,-8.958333602446752,0.0
13,-7.404167001019232,-7.404167001019232,-7.404167001019232,0.0
14,-11.654167057480663,-11.654167057480663,-11.654167057480663,0.0
15,-10.795833665062673,-10.795833665062673,-10.795833665062673,0.0
16,-9.358333635687208,-9.358333635687208,-9.358333635687208,0.0
17,-15.42083383743496,-15.42083383743496,-15.42083383743496,0.0
18,-9.91250026167836,-9.91250026167836,-9.91250026167836,0.0
19,-11.075000369455665,-11.075000369455665,-11.075000369455665,0.0
20,-14.20000044857928,-14.20000044857928,-14.20000044857928,0.0
21,-6.633333531829218,-6.633333531829218,-6.633333531829218,0.0
22,-9.529166947351769,-9.529166947351769,-9.529166947351769,0.0
23,-13.450000413227826,-13.450000413227826,-13.450000413227826,0.0
24,-6.620833618023123,-6.620833618023123,-6.620833618023123,0.0
25,-6.645833551689672,-6.645833551689672,-6.645833551689672,0.0
26,-7.791666885799107,-7.791666885799107,-7.791666885799107,0.0
27,-13.766667128889821,-13.766667128889821,-13.766667128889821,0.0
28,-6.4333334942736355,-6.4333334942736355,-6.4333334942736355,0.0
29,-10.275000296533108,-10.275000296533108,-10.275000296533108,0.0
30,-8.441666878216589,-8.441666878216589,-8.441666878216589,0.0
31,-7.783333539225471,-7.783333539225471,-7.783333539225471,0.0
32,-7.862500215608937,-7.862500215608937,-7.862500215608937,0.0
33,-9.437500250991434,-9.437500250991434,-9.437500250991434,0.0
34,-10.52500040064721,-10.52500040064721,-10.52500040064721,0.0
35,-12.27916711991808,-12.27916711991808,-12.27916711991808,0.0
36,-9.108333682951828,-9.108333682951828,-9.108333682951828,0.0
37,-4.958333402095984,-4.958333402095984,-4.958333402095984,0.0
38,-7.679166964604519,-7.679166964604519,-7.679166964604519,0.0
39,-5.358333512636212,-5.358333512636212,-5.358333512636212,0.0
