Generation,Min,Mean,Max,Std
-1,-25.1333342664099,-25.1333342664099,-25.1333342664099,0.0
0,-16.47083390496361,-16.47083390496361,-16.47083390496361,0.0
1,-21.179167433564242,-21.179167433564242,-21.179167433564242,0.0
2,-19.158334013656713,-19.158334013656713,-19.158334013656713,0.0
3,-14.258333784411661,-14.258333784411661,-14.258333784411661,0.0
4,-16.337500536930747,-16.337500536930747,-16.337500536930747,0.0
5,-23.600000848062336,-23.600000848062336,-23.600000848062336,0.0
6,-8.695833558992794,-8.695833558992794,-8.695833558992794,0.0
7,-12.945833741066357,-12.945833741066357,-12.945833741066357,0.0
8,-6.245833444370267,-6.245833444370267,-6.245833444370267,0.0
9,-10.595833679040274,-10.595833679040274,-10.595833679040274,0.0
10,-8.10833352416133,-8.10833352416133,-8.10833352416133,0.0
11,-6.44166681508068,-6.44166681508068,-6.44166681508068,0.0
12,-10.26666703048007,-10.26666703048007,-10.26666703048007,0.0
13,-12.533333745823862,-12.533333745823862,-12.533333745823862,0.0
14,-9.51666698201249,-9.51666698201249,-9.51666698201249,0.0
15,-7.037500190044132,-7.037500190044132,-7.037500190044132,0.0
16,-12.608333710503453,-12.608333710503453,-12.608333710503453,0.0
17,-9.079166908748448,-9.079166908748448,-9.079166908748448,0.0
18,-11.683333786708923,-11.683333786708923,-11.683333786708923,0.0
19,-13.354167091893032,-13.354167091893032,-13.354167091893032,0.0
20,-8.675000211883647,-8.675000211883647,-8.675000211883647,0.0
21,-7.262500186800025,-7.262500186800025,-7.262500186800025,0.0
22,-10.895833666125933,-10.895833666125933,-10.895833666125933,0.0
23,-5.8750001015917706,-5.8750001015917706,-5.8750001015917706,0.0
24,-5.5208334100898355,-5.5208334100898355,-5.5208334100898355,0.0
25,-10.4375002841698,-10.4375002841698,-10.4375002841698,0.0
26,-10.945833665047152,-10.945833665047152,-10.945833665047152,0.0
27,-4.389166826071839,-4.389166826071839,-4.389166826071839,0.0
28,-10.141666951046014,-10.141666951046014,-10.141666951046014,0.0
29,-9.779166925853739,-9.779166925853739,-9.779166925853739,0.0
30,-9.650000301732993,-9.650000301732993,-9.650000301732993,0.0
31,-14.008333770480627,-14.008333770480627,-14.008333770480627,0.0
32,-10.204166944061095,-10.204166944061095,-10.204166944061095,0.0
33,-9.19166704872623,-9.19166704872623,-9.19166704872623,0.0
34,-14.358333862541864,-14.358333862541864,-14.358333862541864,0.0
35,-11.937500467485128,-11.937500467485128,-11.937500467485128,0.0
36,-9.43333359702956,-9.43333359702956,-9.43333359702956,0.0
37,-11.295833696145564,-11.295833696145564,-11.295833696145564,0.0
38,-6.250000172411092,-6.250000172411092,-6.250000172411092,0.0
39,-10.133333633459793,-10.133333633459793,-10.133333633459793,0.0
