Generation,Min,Mean,Max,Std
-1,-24.37500090703058,-24.37500090703058,-24.37500090703058,0.0
0,-19.625000726082362,-19.625000726082362,-19.625000726082362,0.0
1,-15.616667192041254,-15.616667192041254,-15.616667192041254,0.0
2,-10.833333634460965,-10.833333634460965,-10.833333634460965,0.0
3,-14.262500480244247,-14.262500480244247,-14.262500480244247,0.0
4,-15.945833863147223,-15.945833863147223,-15.945833863147223,0.0
5,-11.041666983161122,-11.041666983161122,-11.041666983161122,0.0
6,-12.21250036987476,-12.21250036987476,-12.21250036987476,0.0
7,-13.608333849736178,-13.608333849736178,-13.608333849736178,0.0
8,-18.258333955775015,-18.258333955775015,-18.258333955775015,0.0
9,-8.741666887848018,-8.741666887848018,-8.741666887848018,0.0
10,-14.687500540205898,-14.687500540205898,-14.687500540205898,0.0
11,-9.066666895329641,-9.066666895329641,-9.066666895329641,0.0
12,-17.391667271304566,-17.391667271304566,-17.391667271304566,0.0
13,-13.250000488284664,-13.250000488284664,-13.250000488284664,0.0
14,-9.391666925357034,-9.391666925357034,-9.391666925357034,0.0
15,-9.954166933350885,-9.954166933350885,-9.954166933350885,0.0
16,-10.083333640980223,-10.083333640980223,-10.083333640980223,0.0
17,-9.775000262229392,-9.775000262229392,-9.775000262229392,0.0
18,-12.058333699824288,-12.058333699824288,-12.058333699824288,0.0
19,-11.825000391807407,-11.825000391807407,-11.825000391807407,0.0
20,-15.112500487671545,-15.112500487671545,-15.112500487671545,0.0
21,-9.587500299288271,-9.587500299288271,-9.587500299288271,0.0
22,-11.57083370470597,-11.57083370470597,-11.57083370470597,0.0
23,-4.154166781382325,-4.154166781382325,-4.154166781382325,0.0
24,-8.845833575081391,-8.845833575081391,-8.845833575081391,0.0
25,-12.154167075913088,-12.154167075913088,-12.154167075913088,0.0
26,-4.779166782507673,-4.779166782507673,-4.779166782507673,0.0
27,-15.004167156138768,-15.004167156138768,-15.004167156138768,0.0
28,-16.20416732648543,-16.20416732648543,-16.20416732648543,0.0
29,-9.212500231689773,-9.212500231689773,-9.212500231689773,0.0
30,-13.204167085466906,-13.204167085466906,-13.204167085466906,0.0
31,-9.504166917293333,-9.504166917293333,-9.504166917293333,0.0
32,-4.808333562803455,-4.808333562803455,-4.808333562803455,0.0
33,-6.933333493148287,-6.933333493148287,-6.933333493148287,0.0
34,-8.050000259187073,-8.050000259187073,-8.050000259187073,0.0
35,-9.57916694615657,-9.57916694615657,-9.57916694615657,0.0
36,-7.570833562330033,-7.570833562330033,-7.570833562330033,0.0
37,-10.316667000413872,-10.316667000413872,-10.316667000413872,0.0
38,-18.00416728144046,-18.00416728144046,-18.00416728144046,0.0
39,-15.841667195238793,-15.841667195238793,-15.841667195238793,0.0
