Generation,Min,Mean,Max,Std
-1,-25.541667610794928,-25.541667610794928,-25.541667610794928,0.0
0,-19.97083402913995,-19.97083402913995,-19.97083402913995,0.0
1,-17.741667266973916,-17.741667266973916,-17.741667266973916,0.0
2,-12.758333736254523,-12.758333736254523,-12.758333736254523,0.0
3,-16.045833864210483,-16.045833864210483,-16.045833864210483,0.0
4,-11.004166994437886,-11.004166994437886,-11.004166994437886,0.0
5,-14.100000447516019,-14.100000447516019,-14.100000447516019,0.0
6,-15.720833869612155,-15.720833869612155,-15.720833869612155,0.0
7,-13.966667108470574,-13.966667108470574,-13.966667108470574,0.0
8,-10.0541669956098,-10.0541669956098,-10.0541669956098,0.0
9,-8.700000235500434,-8.700000235500434,-8.700000235500434,0.0
10,-11.07916699765095,-11.07916699765095,-11.07916699765095,0.0
11,-12.43750037951395,-12.43750037951395,-12.43750037951395,0.0
12,-14.112500441609882,-14.112500441609882,-14.112500441609882,0.0
13,-17.62083393490563,-17.62083393490563,-17.62083393490563,0.0
14,-11.762500376246559,-11.762500376246559,-11.762500376246559,0.0
15,-8.700000270813083,-8.700000270813083,-8.700000270813083,0.0
16,-13.958333806988472,-13.958333806988472,-13.958333806988472,0.0
17,-7.608333505961734,-7.608333505961734,-7.608333505961734,0.0
18,-7.800000180839561,-7.800000180839561,-7.800000180839561,0.0
19,-19.220834147922385,-19.220834147922385,-19.220834147922385,0.0
20,-9.279167029929036,-9.279167029929036,-9.279167029929036,0.0
21,-10.17083372202857,-10.17083372202857,-10.17083372202857,0.0
22,-7.6458335140099125,-7.6458335140099125,-7.6458335140099125,0.0
23,-6.63333346741274,-6.63333346741274,-6.63333346741274,0.0
24,-16.587500599174138,-16.587500599174138,-16.587500599174138,0.0
25,-9.541666922120688,-9.541666922120688,-9.541666922120688,0.0
26,-8.745833670410017,-8.745833670410017,-8.745833670410017,0.0
27,-11.2875003592344,-11.2875003592344,-11.2875003592344,0.0
28,-8.679166875507994,-8.679166875507994,-8.679166875507994,0.0
29,-8.462500238209032,-8.462500238209032,-8.462500238209032,0.0
30,-13.066667098901235,-13.066667098901235,-13.066667098901235,0.0
31,-10.504166979459114,-10.504166979459114,-10.504166979459114,0.0
32,-8.225000195826093,-8.225000195826093,-8.225000195826093,0.0
33,-6.908333601352449,-6.908333601352449,-6.908333601352449,0.0
34,-8.404166921701593,-8.404166921701593,-8.404166921701593,0.0
35,-9.141666975609647,-9.141666975609647,-9.141666975609647,0.0
36,-8.412500242508637,-8.412500242508637,-8.412500242508637,0.0
37,-17.900000645740267,-17.900000645740267,-17.900000645740267,0.0
38,-9.787500265985727,-9.787500265985727,-9.787500265985727,0.0
39,-9.412500317324884,-9.412500317324884,-9.412500317324884,0.0
