Generation,Min,Mean,Max,Std
-1,-26.07916762738023,-26.07916762738023,-26.07916762738023,0.0
0,-16.266667210225325,-16.266667210225325,-16.266667210225325,0.0
1,-16.06250055091611,-16.06250055091611,-16.06250055091611,0.0
2,-15.00000049895607,-15.00000049895607,-15.00000049895607,0.0
3,-17.025000582487944,-17.025000582487944,-17.025000582487944,0.0
4,-12.862500388058834,-12.862500388058834,-12.862500388058834,0.0
5,-9.520833610440604,-9.520833610440604,-9.520833610440604,0.0
6,-14.412500473787077,-14.412500473787077,-14.412500473787077,0.0
7,-13.08750042024379,-13.08750042024379,-13.08750042024379,0.0
8,-8.108333520940505,-8.108333520940505,-8.108333520940505,0.0
9,-10.2208336146626,-10.2208336146626,-10.2208336146626,0.0
10,-8.416666925457926,-8.416666925457926,-8.416666925457926,0.0
11,-12.362500385963358,-12.362500385963358,-12.362500385963358,0.0
12,-8.504166916323205,-8.504166916323205,-8.504166916323205,0.0
13,-9.412500246699588,-9.412500246699588,-9.412500246699588,0.0
14,-8.991666946870586,-8.991666946870586,-8.991666946870586,0.0
15,-9.941666968244439,-9.941666968244439,-9.941666968244439,0.0
16,-10.991667099840319,-10.991667099840319,-10.991667099840319,0.0
17,-9.216666959730597,-9.216666959730597,-9.216666959730597,0.0
18,-13.445833788253367,-13.445833788253367,-13.445833788253367,0.0
19,-9.450000241864473,-9.450000241864473,-9.450000241864473,0.0
20,-7.429166940894599,-7.429166940894599,-7.429166940894599,0.0
21,-14.691667133088535,-14.691667133088535,-14.691667133088535,0.0
22,-8.670833548259301,-8.670833548259301,-8.670833548259301,0.0
23,-9.195833622167507,-9.195833622167507,-9.195833622167507,0.0
24,-4.866666718618944,-4.866666718618944,-4.866666718618944,0.0
25,-5.091666760349956,-5.091666760349956,-5.091666760349956,0.0
26,-13.170833750705546,-13.170833750705546,-13.170833750705546,0.0
27,-14.26666712454365,-14.26666712454365,-14.26666712454365,0.0
28,-5.687500160963585,-5.687500160963585,-5.687500160963585,0.0
29,-14.454167148680426,-14.454167148680426,-14.454167148680426,0.0
30,-7.620833587017842,-7.620833587017842,-7.620833587017842,0.0
31,-8.616666885713736,-8.616666885713736,-8.616666885713736,0.0
32,-6.570833509593892,-6.570833509593892,-6.570833509593892,0.0
33,-13.925000513981407,-13.925000513981407,-13.925000513981407,0.0
34,-17.20416724072614,-17.20416724072614,-17.20416724072614,0.0
35,-4.64583356550429,-4.64583356550429,-4.64583356550429,0.0
36,-6.583333539349648,-6.583333539349648,-6.583333539349648,0.0
37,-12.650000398280099,-12.650000398280099,-12.650000398280099,0.0
38,-14.17916716588661,-14.17916716588661,-14.17916716588661,0.0
39,-8.504166996610971,-8.504166996610971,-8.504166996610971,0.0
