Generation,Min,Mean,Max,Std
-1,-23.787500872199114,-23.787500872199114,-23.787500872199114,0.0
0,-23.30000085775585,-23.30000085775585,-23.30000085775585,0.0
1,-15.729167177535905,-15.729167177535905,-15.729167177535905,0.0
2,-15.741667194175534,-15.741667194175534,-15.741667194175534,0.0
3,-20.308334050040383,-20.308334050040383,-20.308334050040383,0.0
4,-16.4625005487275,-16.4625005487275,-16.4625005487275,0.0
5,-19.037500662263483,-19.037500662263483,-19.037500662263483,0.0
6,-13.187500414865402,-13.187500414865402,-13.187500414865402,0.0
7,-14.000000443231935,-14.000000443231935,-14.000000443231935,0.0
8,-12.291667065699585,-12.291667065699585,-12.291667065699585,0.0
9,-12.450000405699635,-12.450000405699635,-12.450000405699635,0.0
10,-10.245833612512797,-10.245833612512797,-10.245833612512797,0.0
11,-12.625000384325782,-12.625000384325782,-12.625000384325782,0.0
12,-7.9708335311540095,-7.9708335311540095,-7.9708335311540095,0.0
13,-12.36250037952171,-12.36250037952171,-12.36250037952171,0.0
14,-9.19166690390557,-9.19166690390557,-9.19166690390557,0.0
15,-13.045833755012913,-13.045833755012913,-13.045833755012913,0.0
16,-7.225000207739261,-7.225000207739261,-7.225000207739261,0.0
17,-11.900000379032766,-11.900000379032766,-11.900000379032766,0.0
18,-12.741667094640434,-12.741667094640434,-12.741667094640434,0.0
19,-12.087500358078008,-12.087500358078008,-12.087500358078008,0.0
20,-13.970833797861511,-13.970833797861511,-13.970833797861511,0.0
21,-7.216666896361858,-7.216666896361858,-7.216666896361858,0.0
22,-12.129167039413005,-12.129167039413005,-12.129167039413005,0.0
23,-13.341667136449056,-13.341667136449056,-13.341667136449056,0.0
24,-6.591666831169277,-6.591666831169277,-6.591666831169277,0.0
25,-10.94583365538468,-10.94583365538468,-10.94583365538468,0.0
26,-14.483333803713322,-14.483333803713322,-14.483333803713322,0.0
27,-7.054166828437398,-7.054166828437398,-7.054166828437398,0.0
28,-9.12500025370779,-9.12500025370779,-9.12500025370779,0.0
29,-10.100000395206735,-10.100000395206735,-10.100000395206735,0.0
30,-12.512500460026786,-12.512500460026786,-12.512500460026786,0.0
31,-10.979167035004744,-10.979167035004744,-10.979167035004744,0.0
32,-10.816667002509348,-10.816667002509348,-10.816667002509348,0.0
33,-12.837500444962643,-12.837500444962643,-12.837500444962643,0.0
34,-12.941667071000362,-12.941667071000362,-12.941667071000362,0.0
35,-9.28750031220261,-9.28750031220261,-9.28750031220261,0.0
36,-8.062500465273237,-8.062500465273237,-8.062500465273237,0.0
37,-5.8833334899197025,-5.8833334899197025,-5.8833334899197025,0.0
38,-7.61666683643125,-7.61666683643125,-7.61666683643125,0.0
39,-10.020833712148791,-10.020833712148791,-10.020833712148791,0.0
