Generation,Min,Mean,Max,Std
-1,-21.041667427673627,-21.041667427673627,-21.041667427673627,0.0
0,-21.558334142124902,-21.558334142124902,-21.558334142124902,0.0
1,-20.49583405807304,-20.49583405807304,-20.49583405807304,0.0
2,-18.854167333959293,-18.854167333959293,-18.854167333959293,0.0
3,-17.262500602325115,-17.262500602325115,-17.262500602325115,0.0
4,-17.550000621083502,-17.550000621083502,-17.550000621083502,0.0
5,-21.062500745795358,-21.062500745795358,-21.062500745795358,0.0
6,-16.304167215052683,-16.304167215052683,-16.304167215052683,0.0
7,-11.12083373994877,-11.12083373994877,-11.12083373994877,0.0
8,-13.10416708762447,-13.10416708762447,-13.10416708762447,0.0
9,-17.41250059264712,-17.41250059264712,-17.41250059264712,0.0
10,-12.762500386995574,-12.762500386995574,-12.762500386995574,0.0
11,-15.054167164722458,-15.054167164722458,-15.054167164722458,0.0
12,-13.100000417558476,-13.100000417558476,-13.100000417558476,0.0
13,-18.595834015325334,-18.595834015325334,-18.595834015325334,0.0
14,-14.341667205056487,-14.341667205056487,-14.341667205056487,0.0
15,-8.666666887855778,-8.666666887855778,-8.666666887855778,0.0
16,-11.945833685342222,-11.945833685342222,-11.945833685342222,0.0
17,-12.883333722284684,-12.883333722284684,-12.883333722284684,0.0
18,-10.925000317938006,-10.925000317938006,-10.925000317938006,0.0
19,-8.575000210820386,-8.575000210820386,-8.575000210820386,0.0
20,-15.512500565887118,-15.512500565887118,-15.512500565887118,0.0
21,-9.333333592745475,-9.333333592745475,-9.333333592745475,0.0
22,-10.86250046652276,-10.86250046652276,-10.86250046652276,0.0
23,-11.033333774850083,-11.033333774850083,-11.033333774850083,0.0
24,-14.86250048984463,-14.86250048984463,-14.86250048984463,0.0
25,-9.533333601313643,-9.533333601313643,-9.533333601313643,0.0
26,-11.487500338815153,-11.487500338815153,-11.487500338815153,0.0
27,-7.362500174979989,-7.362500174979989,-7.362500174979989,0.0
28,-9.975000293343328,-9.975000293343328,-9.975000293343328,0.0
29,-8.754166888383528,-8.754166888383528,-8.754166888383528,0.0
30,-14.920833854548013,-14.920833854548013,-14.920833854548013,0.0
31,-18.79583399168526,-18.79583399168526,-18.79583399168526,0.0
32,-11.150000369447904,-11.150000369447904,-11.150000369447904,0.0
33,-4.979166881142494,-4.979166881142494,-4.979166881142494,0.0
34,-13.27500040573068,-13.27500040573068,-13.27500040573068,0.0
35,-7.316666955399948,-7.316666955399948,-7.316666955399948,0.0
36,-8.812500243540853,-8.812500243540853,-8.812500243540853,0.0
37,-7.770833564456552,-7.770833564456552,-7.770833564456552,0.0
38,-9.766667005605996,-9.766667005605996,-9.766667005605996,0.0
39,-5.254166789973776,-5.254166789973776,-5.254166789973776,0.0
