Generation,Min,Mean,Max,Std
-1,-25.583334276025806,-25.583334276025806,-25.583334276025806,0.0
0,-17.841667287362117,-17.841667287362117,-17.841667287362117,0.0
1,-15.633333843317814,-15.633333843317814,-15.633333843317814,0.0
2,-13.845833773181463,-13.845833773181463,-13.845833773181463,0.0
3,-20.808334068239976,-20.808334068239976,-20.808334068239976,0.0
4,-16.76250059378799,-16.76250059378799,-16.76250059378799,0.0
5,-13.579167088648925,-13.579167088648925,-13.579167088648925,0.0
6,-13.500000418590693,-13.500000418590693,-13.500000418590693,0.0
7,-14.58750046195928,-14.58750046195928,-14.58750046195928,0.0
8,-14.96250049090789,-14.96250049090789,-14.96250049090789,0.0
9,-10.362500322827449,-10.362500322827449,-10.362500322827449,0.0
10,-11.870833720779046,-11.870833720779046,-11.870833720779046,0.0
11,-13.545833753887564,-13.545833753887564,-13.545833753887564,0.0
12,-7.41250016745956,-7.41250016745956,-7.41250016745956,0.0
13,-3.875000041676685,-3.875000041676685,-3.875000041676685,0.0
14,-13.795833761376949,-13.795833761376949,-13.795833761376949,0.0
15,-8.32916688628029,-8.32916688628029,-8.32916688628029,0.0
16,-12.345833741128445,-12.345833741128445,-12.345833741128445,0.0
17,-10.625000292202458,-10.625000292202458,-10.625000292202458,0.0
18,-17.291667244474713,-17.291667244474713,-17.291667244474713,0.0
19,-8.683333587444698,-8.683333587444698,-8.683333587444698,0.0
20,-11.283333814431293,-11.283333814431293,-11.283333814431293,0.0
21,-8.470833623316139,-8.470833623316139,-8.470833623316139,0.0
22,-15.754167220477635,-15.754167220477635,-15.754167220477635,0.0
23,-9.58333364854722,-9.58333364854722,-9.58333364854722,0.0
24,-14.42083383956924,-14.42083383956924,-14.42083383956924,0.0
25,-6.279166792014924,-6.279166792014924,-6.279166792014924,0.0
26,-7.91250021464657,-7.91250021464657,-7.91250021464657,0.0
27,-5.516666855857086,-5.516666855857086,-5.516666855857086,0.0
28,-15.254167189394744,-15.254167189394744,-15.254167189394744,0.0
29,-8.133333563882237,-8.133333563882237,-8.133333563882237,0.0
30,-11.570833723914498,-11.570833723914498,-11.570833723914498,0.0
31,-17.654167263225343,-17.654167263225343,-17.654167263225343,0.0
32,-15.212500575347804,-15.212500575347804,-15.212500575347804,0.0
33,-7.770833506481722,-7.770833506481722,-7.770833506481722,0.0
34,-9.19166696498481,-9.19166696498481,-9.19166696498481,0.0
35,-15.570833869627677,-15.570833869627677,-15.570833869627677,0.0
36,-8.250000264534416,-8.250000264534416,-8.250000264534416,0.0
37,-9.662500270293094,-9.662500270293094,-9.662500270293094,0.0
38,-5.591666785107615,-5.591666785107615,-5.591666785107615,0.0
39,-9.258333566986645,-9.258333566986645,-9.258333566986645,0.0
