Generation,Min,Mean,Max,Std
-1,-24.675000900557887,-24.675000900557887,-24.675000900557887,0.0
0,-17.120833926368505,-17.120833926368505,-17.120833926368505,0.0
1,-18.641667302309845,-18.641667302309845,-18.641667302309845,0.0
2,-18.662500659081463,-18.662500659081463,-18.662500659081463,0.0
3,-11.787500358109051,-11.787500358109051,-11.787500358109051,0.0
4,-18.262500648386776,-18.262500648386776,-18.262500648386776,0.0
5,-18.166667298064567,-18.166667298064567,-18.166667298064567,0.0
6,-10.858333664519401,-10.858333664519401,-10.858333664519401,0.0
7,-11.68750034738332,-11.68750034738332,-11.68750034738332,0.0
8,-10.558333642004678,-10.558333642004678,-10.558333642004678,0.0
9,-14.966667164194709,-14.966667164194709,-14.966667164194709,0.0
10,-9.337500317332646,-9.337500317332646,-9.337500317332646,0.0
11,-16.558334011545714,-16.558334011545714,-16.558334011545714,0.0
12,-13.491667081679529,-13.491667081679529,-13.491667081679529,0.0
13,-15.662500508013181,-15.662500508013181,-15.662500508013181,0.0
14,-11.045833717643594,-11.045833717643594,-11.045833717643594,0.0
15,-12.112500375253148,-12.112500375253148,-12.112500375253148,0.0
16,-7.225000220389727,-7.225000220389727,-7.225000220389727,0.0
17,-10.175000324457264,-10.175000324457264,-10.175000324457264,0.0
18,-8.545833546125019,-8.545833546125019,-8.545833546125019,0.0
19,-12.995833849495588,-12.995833849495588,-12.995833849495588,0.0
20,-10.333333619482195,-10.333333619482195,-10.333333619482195,0.0
21,-7.654166892791788,-7.654166892791788,-7.654166892791788,0.0
22,-9.837500303556832,-9.837500303556832,-9.837500303556832,0.0
23,-9.333333628174538,-9.333333628174538,-9.333333628174538,0.0
24,-7.737500226357952,-7.737500226357952,-7.737500226357952,0.0
25,-10.854166968686817,-10.854166968686817,-10.854166968686817,0.0
26,-9.145833658791767,-9.145833658791767,-9.145833658791767,0.0
27,-12.154167104667673,-12.154167104667673,-12.154167104667673,0.0
28,-3.0166666941173994,-3.0166666941173994,-3.0166666941173994,0.0
29,-6.562500121382375,-6.562500121382375,-6.562500121382375,0.0
30,-15.520833899693875,-15.520833899693875,-15.520833899693875,0.0
31,-9.98750027777472,-9.98750027777472,-9.98750027777472,0.0
32,-9.995833601802588,-9.995833601802588,-9.995833601802588,0.0
33,-12.279167113476433,-12.279167113476433,-12.279167113476433,0.0
34,-8.800000313630639,-8.800000313630639,-8.800000313630639,0.0
35,-5.862500168693562,-5.862500168693562,-5.862500168693562,0.0
36,-7.4125002061094465,-7.4125002061094465,-7.4125002061094465,0.0
37,-11.820833850457953,-11.820833850457953,-11.820833850457953,0.0
38,-9.73333362598593,-9.73333362598593,-9.73333362598593,0.0
39,-8.262500432203524,-8.262500432203524,-8.262500432203524,0.0
