Generation,Min,Mean,Max,Std
-1,-18.84166731731966,-18.84166731731966,-18.84166731731966,0.0
0,-19.40833401470445,-19.40833401470445,-19.40833401470445,0.0
1,-18.6750006628378,-18.6750006628378,-18.6750006628378,0.0
2,-11.650000336114317,-11.650000336114317,-11.650000336114317,0.0
3,-14.391667152444521,-14.391667152444521,-14.391667152444521,0.0
4,-14.375000485063842,-14.375000485063842,-14.375000485063842,0.0
5,-16.654167268696863,-16.654167268696863,-16.654167268696863,0.0
6,-16.583333893679082,-16.583333893679082,-16.583333893679082,0.0
7,-8.658333583152853,-8.658333583152853,-8.658333583152853,0.0
8,-11.566667047523273,-11.566667047523273,-11.566667047523273,0.0
9,-12.829167053297473,-12.829167053297473,-12.829167053297473,0.0
10,-10.750000307220034,-10.750000307220034,-10.750000307220034,0.0
11,-21.20416741531032,-21.20416741531032,-21.20416741531032,0.0
12,-16.779167232181255,-16.779167232181255,-16.779167232181255,0.0
13,-17.11666725630251,-17.11666725630251,-17.11666725630251,0.0
14,-10.92500037579642,-10.92500037579642,-10.92500037579642,0.0
15,-11.037500329199247,-11.037500329199247,-11.037500329199247,0.0
16,-8.850000229043266,-8.850000229043266,-8.850000229043266,0.0
17,-7.2333335124421865,-7.2333335124421865,-7.2333335124421865,0.0
18,-9.475000252597965,-9.475000252597965,-9.475000252597965,0.0
19,-10.866667001430566,-10.866667001430566,-10.866667001430566,0.0
20,-8.591666874980243,-8.591666874980243,-8.591666874980243,0.0
21,-12.550000461400487,-12.550000461400487,-12.550000461400487,0.0
22,-12.366667101120887,-12.366667101120887,-12.366667101120887,0.0
23,-18.575000642449595,-18.575000642449595,-18.575000642449595,0.0
24,-9.94583362864796,-9.94583362864796,-9.94583362864796,0.0
25,-11.35833368593982,-11.35833368593982,-11.35833368593982,0.0
26,-9.812500273498395,-9.812500273498395,-9.812500273498395,0.0
27,-8.754166994437886,-8.754166994437886,-8.754166994437886,0.0
28,-11.654167076805606,-11.654167076805606,-11.654167076805606,0.0
29,-11.995833751900742,-11.995833751900742,-11.995833751900742,0.0
30,-13.325000417535193,-13.325000417535193,-13.325000417535193,0.0
31,-6.537500220040481,-6.537500220040481,-6.537500220040481,0.0
32,-8.35833358640472,-8.35833358640472,-8.35833358640472,0.0
33,-13.995833769945117,-13.995833769945117,-13.995833769945117,0.0
34,-10.354166963370517,-10.354166963370517,-10.354166963370517,0.0
35,-19.329167376854457,-19.329167376854457,-19.329167376854457,0.0
36,-9.85833361845774,-9.85833361845774,-9.85833361845774,0.0
37,-8.025000187257925,-8.025000187257925,-8.025000187257925,0.0
38,-7.5333336344532045,-7.5333336344532045,-7.5333336344532045,0.0
39,-15.075000637210906,-15.075000637210906,-15.075000637210906,0.0
