Generation,Min,Mean,Max,Std
-1,-21.400000763474964,-21.400000763474964,-21.400000763474964,0.0
0,-20.170834044149768,-20.170834044149768,-20.170834044149768,0.0
1,-17.820833933811326,-17.820833933811326,-17.820833933811326,0.0
2,-18.18333397510772,-18.18333397510772,-18.18333397510772,0.0
3,-13.787500459894849,-13.787500459894849,-13.787500459894849,0.0
4,-13.554167164761262,-13.554167164761262,-13.554167164761262,0.0
5,-11.54583374527283,-11.54583374527283,-11.54583374527283,0.0
6,-14.350000503317764,-14.350000503317764,-14.350000503317764,0.0
7,-13.250000423984602,-13.250000423984602,-13.250000423984602,0.0
8,-14.708333806910863,-14.708333806910863,-14.708333806910863,0.0
9,-9.695833588950336,-9.695833588950336,-9.695833588950336,0.0
10,-11.241667085133182,-11.241667085133182,-11.241667085133182,0.0
11,-6.762500162158783,-6.762500162158783,-6.762500162158783,0.0
12,-6.8583334931560485,-6.8583334931560485,-6.8583334931560485,0.0
13,-10.775000321174351,-10.775000321174351,-10.775000321174351,0.0
14,-13.195833735672446,-13.195833735672446,-13.195833735672446,0.0
15,-14.383333796208413,-14.383333796208413,-14.383333796208413,0.0
16,-10.275000299753932,-10.275000299753932,-10.275000299753932,0.0
17,-6.975000177587693,-6.975000177587693,-6.975000177587693,0.0
18,-6.162500165208864,-6.162500165208864,-6.162500165208864,0.0
19,-13.975000435719267,-13.975000435719267,-13.975000435719267,0.0
20,-8.566666906117462,-8.566666906117462,-8.566666906117462,0.0
21,-14.137500506980965,-14.137500506980965,-14.137500506980965,0.0
22,-15.02500050002709,-15.02500050002709,-15.02500050002709,0.0
23,-4.729166725611624,-4.729166725611624,-4.729166725611624,0.0
24,-14.000000436790287,-14.000000436790287,-14.000000436790287,0.0
25,-10.016666984340796,-10.016666984340796,-10.016666984340796,0.0
26,-7.929166894794132,-7.929166894794132,-7.929166894794132,0.0
27,-3.9625000711918497,-3.9625000711918497,-3.9625000711918497,0.0
28,-9.75833362705695,-9.75833362705695,-9.75833362705695,0.0
29,-16.4166672230931,-16.4166672230931,-16.4166672230931,0.0
30,-10.520833727243977,-10.520833727243977,-10.520833727243977,0.0
31,-8.987500247817175,-8.987500247817175,-8.987500247817175,0.0
32,-10.612500314212715,-10.612500314212715,-10.612500314212715,0.0
33,-7.729166879900731,-7.729166879900731,-7.729166879900731,0.0
34,-6.158333450284165,-6.158333450284165,-6.158333450284165,0.0
35,-9.916666983277537,-9.916666983277537,-9.916666983277537,0.0
36,-12.066667039956277,-12.066667039956277,-12.066667039956277,0.0
37,-6.466666906101939,-6.466666906101939,-6.466666906101939,0.0
38,-8.783333636587486,-8.783333636587486,-8.783333636587486,0.0
39,-10.30416702242413,-10.30416702242413,-10.30416702242413,0.0
