Generation,Min,Mean,Max,Std
-1,-24.595834233720478,-24.595834233720478,-24.595834233720478,0.0
0,-17.60833394403259,-17.60833394403259,-17.60833394403259,0.0
1,-15.287500498389514,-15.287500498389514,-15.287500498389514,0.0
2,-18.13750063981085,-18.13750063981085,-18.13750063981085,0.0
3,-18.25000067361786,-18.25000067361786,-18.25000067361786,0.0
4,-15.137500488742566,-15.137500488742566,-15.137500488742566,0.0
5,-14.09583383220403,-14.09583383220403,-14.09583383220403,0.0
6,-16.587500579849195,-16.587500579849195,-16.587500579849195,0.0
7,-16.27083393826615,-16.27083393826615,-16.27083393826615,0.0
8,-15.237500525234887,-15.237500525234887,-15.237500525234887,0.0
9,-8.320833539706655,-8.320833539706655,-8.320833539706655,0.0
10,-15.650000513919318,-15.650000513919318,-15.650000513919318,0.0
11,-14.24583382885127,-14.24583382885127,-14.24583382885127,0.0
12,-17.20416728570126,-17.20416728570126,-17.20416728570126,0.0
13,-12.85416708001867,-12.85416708001867,-12.85416708001867,0.0
14,-7.600000178713041,-7.600000178713041,-7.600000178713041,0.0
15,-6.045833442243747,-6.045833442243747,-6.045833442243747,0.0
16,-12.445833713204289,-12.445833713204289,-12.445833713204289,0.0
17,-9.45000030628095,-9.45000030628095,-9.45000030628095,0.0
18,-8.424166913105486,-8.424166913105486,-8.424166913105486,0.0
19,-9.987500342191197,-9.987500342191197,-9.987500342191197,0.0
20,-13.679167089712186,-13.679167089712186,-13.679167089712186,0.0
21,-5.987500145061252,-5.987500145061252,-5.987500145061252,0.0
22,-14.07083380536642,-14.07083380536642,-14.07083380536642,0.0
23,-11.47500034472129,-11.47500034472129,-11.47500034472129,0.0
24,-15.49166730872821,-15.49166730872821,-15.49166730872821,0.0
25,-10.64583369717002,-10.64583369717002,-10.64583369717002,0.0
26,-8.495833553645449,-8.495833553645449,-8.495833553645449,0.0
27,-10.970833717651354,-10.970833717651354,-10.970833717651354,0.0
28,-11.050000406918116,-11.050000406918116,-11.050000406918116,0.0
29,-6.058333481312729,-6.058333481312729,-6.058333481312729,0.0
30,-7.012500214739703,-7.012500214739703,-7.012500214739703,0.0
31,-9.645833644666709,-9.645833644666709,-9.645833644666709,0.0
32,-9.600000286940485,-9.600000286940485,-9.600000286940485,0.0
33,-9.370833594352007,-9.370833594352007,-9.370833594352007,0.0
34,-12.079167091908554,-12.079167091908554,-12.079167091908554,0.0
35,-13.370833775377832,-13.370833775377832,-13.370833775377832,0.0
36,-6.566667003557086,-6.566667003557086,-6.566667003557086,0.0
37,-6.645833541910785,-6.645833541910785,-6.645833541910785,0.0
38,-4.487500132333177,-4.487500132333177,-4.487500132333177,0.0
39,-4.612500163454873,-4.612500163454873,-4.612500163454873,0.0
