Generation,Min,Mean,Max,Std
-1,-23.21250083146151,-23.21250083146151,-23.21250083146151,0.0
0,-18.733333976124413,-18.733333976124413,-18.733333976124413,0.0
1,-19.570834012003615,-19.570834012003615,-19.570834012003615,0.0
2,-16.308333875456203,-16.308333875456203,-16.308333875456203,0.0
3,-13.700000446483804,-13.700000446483804,-13.700000446483804,0.0
4,-12.750000428330774,-12.750000428330774,-12.750000428330774,0.0
5,-13.858333783379445,-13.858333783379445,-13.858333783379445,0.0
6,-15.600000518218925,-15.600000518218925,-15.600000518218925,0.0
7,-13.06666715365524,-13.06666715365524,-13.06666715365524,0.0
8,-10.48750032496173,-10.48750032496173,-10.48750032496173,0.0
9,-10.850000324387414,-10.850000324387414,-10.850000324387414,0.0
10,-13.66250045131892,-13.66250045131892,-13.66250045131892,0.0
11,-11.987500369898044,-11.987500369898044,-11.987500369898044,0.0
12,-7.908333518813985,-7.908333518813985,-7.908333518813985,0.0
13,-10.16250033346781,-10.16250033346781,-10.16250033346781,0.0
14,-10.562500302408202,-10.562500302408202,-10.562500302408202,0.0
15,-12.087500425598895,-12.087500425598895,-12.087500425598895,0.0
16,-11.450000330766974,-11.450000330766974,-11.450000330766974,0.0
17,-12.262500372016802,-12.262500372016802,-12.262500372016802,0.0
18,-11.175000383402221,-11.175000383402221,-11.175000383402221,0.0
19,-12.495833734671274,-12.495833734671274,-12.495833734671274,0.0
20,-11.758333773701452,-11.758333773701452,-11.758333773701452,0.0
21,-13.883333794112938,-13.883333794112938,-13.883333794112938,0.0
22,-9.22916696992858,-9.22916696992858,-9.22916696992858,0.0
23,-6.533333614274549,-6.533333614274549,-6.533333614274549,0.0
24,-9.387500290720103,-9.387500290720103,-9.387500290720103,0.0
25,-10.57500029328124,-10.57500029328124,-10.57500029328124,0.0
26,-9.31250028750704,-9.31250028750704,-9.31250028750704,0.0
27,-8.487500284255171,-8.487500284255171,-8.487500284255171,0.0
28,-9.408333595958538,-9.408333595958538,-9.408333595958538,0.0
29,-9.67083358465849,-9.67083358465849,-9.67083358465849,0.0
30,-8.041666960925795,-8.041666960925795,-8.041666960925795,0.0
31,-9.962500337899352,-9.962500337899352,-9.962500337899352,0.0
32,-9.491666929641118,-9.491666929641118,-9.491666929641118,0.0
33,-5.683333446038887,-5.683333446038887,-5.683333446038887,0.0
34,-12.133333699816527,-12.133333699816527,-12.133333699816527,0.0
35,-12.225000476581044,-12.225000476581044,-12.225000476581044,0.0
36,-11.687500360266617,-11.687500360266617,-11.687500360266617,0.0
37,-8.708333601399014,-8.708333601399014,-8.708333601399014,0.0
38,-11.233333725559836,-11.233333725559836,-11.233333725559836,0.0
39,-7.2041669087096425,-7.2041669087096425,-7.2041669087096425,0.0
