Generation,Min,Mean,Max,Std
-1,-24.370834220860463,-24.370834220860463,-24.370834220860463,0.0
0,-20.816667418034438,-20.816667418034438,-20.816667418034438,0.0
1,-15.858333881944418,-15.858333881944418,-15.858333881944418,0.0
2,-19.458334010404844,-19.458334010404844,-19.458334010404844,0.0
3,-11.733333724550903,-11.733333724550903,-11.733333724550903,0.0
4,-15.55000055472677,-15.55000055472677,-15.55000055472677,0.0
5,-17.000000658716697,-17.000000658716697,-17.000000658716697,0.0
6,-11.329167072777636,-11.329167072777636,-11.329167072777636,0.0
7,-10.858333674181873,-10.858333674181873,-10.858333674181873,0.0
8,-7.916666903921093,-7.916666903921093,-7.916666903921093,0.0
9,-9.408333602400186,-9.408333602400186,-9.408333602400186,0.0
10,-9.520833629765548,-9.520833629765548,-9.520833629765548,0.0
11,-8.979166946335075,-8.979166946335075,-8.979166946335075,0.0
12,-10.454167060825663,-10.454167060825663,-10.454167060825663,0.0
13,-11.679167020134628,-11.679167020134628,-11.679167020134628,0.0
14,-10.591667005753456,-10.591667005753456,-10.591667005753456,0.0
15,-13.395833760344734,-13.395833760344734,-13.395833760344734,0.0
16,-12.375000473228283,-12.375000473228283,-12.375000473228283,0.0
17,-14.970833847143998,-14.970833847143998,-14.970833847143998,0.0
18,-18.90833402549227,-18.90833402549227,-18.90833402549227,0.0
19,-9.40000023972243,-9.40000023972243,-9.40000023972243,0.0
20,-12.516667142743245,-12.516667142743245,-12.516667142743245,0.0
21,-9.545833637278216,-9.545833637278216,-9.545833637278216,0.0
22,-5.308333423531924,-5.308333423531924,-5.308333423531924,0.0
23,-12.229167030813793,-12.229167030813793,-12.229167030813793,0.0
24,-9.658333613110395,-9.658333613110395,-9.658333613110395,0.0
25,-6.741666847257875,-6.741666847257875,-6.741666847257875,0.0
26,-11.575000355447022,-11.575000355447022,-11.575000355447022,0.0
27,-10.729167066165246,-10.729167066165246,-10.729167066165246,0.0
28,-7.854166846605949,-7.854166846605949,-7.854166846605949,0.0
29,-10.025000334018841,-10.025000334018841,-10.025000334018841,0.0
30,-9.762500358085768,-9.762500358085768,-9.762500358085768,0.0
31,-5.587500156795916,-5.587500156795916,-5.587500156795916,0.0
32,-11.204167019110173,-11.204167019110173,-11.204167019110173,0.0
33,-14.825000565537872,-14.825000565537872,-14.825000565537872,0.0
34,-13.750000570784323,-13.750000570784323,-13.750000570784323,0.0
35,-7.862500231829472,-7.862500231829472,-7.862500231829472,0.0
36,-15.600000505335629,-15.600000505335629,-15.600000505335629,0.0
37,-6.866666939225979,-6.866666939225979,-6.866666939225979,0.0
38,-18.625000673579052,-18.625000673579052,-18.625000673579052,0.0
39,-9.608333646397417,-9.608333646397417,-9.608333646397417,0.0
