Generation,Min,Mean,Max,Std
-1,-22.09166745977321,-22.09166745977321,-22.09166745977321,0.0
0,-18.645834011025727,-18.645834011025727,-18.645834011025727,0.0
1,-15.008333813321466,-15.008333813321466,-15.008333813321466,0.0
2,-13.87500043787683,-13.87500043787683,-13.87500043787683,0.0
3,-18.220833996039193,-18.220833996039193,-18.220833996039193,0.0
4,-15.200000507524237,-15.200000507524237,-15.200000507524237,0.0
5,-19.108334021177143,-19.108334021177143,-19.108334021177143,0.0
6,-14.225000468975244,-14.225000468975244,-14.225000468975244,0.0
7,-10.995833651085073,-10.995833651085073,-10.995833651085073,0.0
8,-11.675000340406163,-11.675000340406163,-11.675000340406163,0.0
9,-14.641667150271436,-14.641667150271436,-14.641667150271436,0.0
10,-10.962500319544537,-10.962500319544537,-10.962500319544537,0.0
11,-7.583333594957367,-7.583333594957367,-7.583333594957367,0.0
12,-14.25416716587885,-14.25416716587885,-14.25416716587885,0.0
13,-15.479167176488167,-15.479167176488167,-15.479167176488167,0.0
14,-10.345833616796881,-10.345833616796881,-10.345833616796881,0.0
15,-6.895833472216812,-6.895833472216812,-6.895833472216812,0.0
16,-14.07500044000335,-14.07500044000335,-14.07500044000335,0.0
17,-15.512500527353646,-15.512500527353646,-15.512500527353646,0.0
18,-14.275000448571518,-14.275000448571518,-14.275000448571518,0.0
19,-14.150000536387475,-14.150000536387475,-14.150000536387475,0.0
20,-8.887500317379212,-8.887500317379212,-8.887500317379212,0.0
21,-10.516666957448857,-10.516666957448857,-10.516666957448857,0.0
22,-10.470833670464344,-10.470833670464344,-10.470833670464344,0.0
23,-9.83750026812777,-9.83750026812777,-9.83750026812777,0.0
24,-12.345833750790916,-12.345833750790916,-12.345833750790916,0.0
25,-16.55833393125795,-16.55833393125795,-16.55833393125795,0.0
26,-7.716666834273686,-7.716666834273686,-7.716666834273686,0.0
27,-9.175000242966538,-9.175000242966538,-9.175000242966538,0.0
28,-11.900000452878885,-11.900000452878885,-11.900000452878885,0.0
29,-6.958333526311132,-6.958333526311132,-6.958333526311132,0.0
30,-13.07500041326663,-13.07500041326663,-13.07500041326663,0.0
31,-10.666666976758279,-10.666666976758279,-10.666666976758279,0.0
32,-7.808333672117442,-7.808333672117442,-7.808333672117442,0.0
33,-4.441666719736531,-4.441666719736531,-4.441666719736531,0.0
34,-11.55416705342941,-11.55416705342941,-11.55416705342941,0.0
35,-9.650000343603702,-9.650000343603702,-9.650000343603702,0.0
36,-13.137500493243957,-13.137500493243957,-13.137500493243957,0.0
37,-11.850000396215668,-11.850000396215668,-11.850000396215668,0.0
38,-10.341666975718303,-10.341666975718303,-10.341666975718303,0.0
39,-12.170833855789775,-12.170833855789775,-12.170833855789775,0.0
