Generation,Min,Mean,Max,Std
-1,-24.850000904834207,-24.850000904834207,-24.850000904834207,0.0
0,-18.341667289457593,-18.341667289457593,-18.341667289457593,0.0
1,-19.320834010955878,-19.320834010955878,-19.320834010955878,0.0
2,-16.483333889395,-16.483333889395,-16.483333889395,0.0
3,-14.645833836441549,-14.645833836441549,-14.645833836441549,0.0
4,-12.037500410689972,-12.037500410689972,-12.037500410689972,0.0
5,-19.6458340313208,-19.6458340313208,-19.6458340313208,0.0
6,-14.170833832196271,-14.170833832196271,-14.170833832196271,0.0
7,-16.308333891560324,-16.308333891560324,-16.308333891560324,0.0
8,-15.29166716201386,-15.29166716201386,-15.29166716201386,0.0
9,-14.779167152941227,-14.779167152941227,-14.779167152941227,0.0
10,-18.191667289473116,-18.191667289473116,-18.191667289473116,0.0
11,-13.216667092444064,-13.216667092444064,-13.216667092444064,0.0
12,-13.200000412180088,-13.200000412180088,-13.200000412180088,0.0
13,-9.970833758319108,-9.970833758319108,-9.970833758319108,0.0
14,-11.695833687515309,-11.695833687515309,-11.695833687515309,0.0
15,-9.82916692799578,-9.82916692799578,-9.82916692799578,0.0
16,-12.541667060305675,-12.541667060305675,-12.541667060305675,0.0
17,-13.091667083868137,-13.091667083868137,-13.091667083868137,0.0
18,-5.641666784028833,-5.641666784028833,-5.641666784028833,0.0
19,-11.479167024449756,-11.479167024449756,-11.479167024449756,0.0
20,-10.425000415571654,-10.425000415571654,-10.425000415571654,0.0
21,-10.262500360414075,-10.262500360414075,-10.262500360414075,0.0
22,-7.74166689964477,-7.74166689964477,-7.74166689964477,0.0
23,-13.004167099328091,-13.004167099328091,-13.004167099328091,0.0
24,-8.512500224246955,-8.512500224246955,-8.512500224246955,0.0
25,-6.19583348731976,-6.19583348731976,-6.19583348731976,0.0
26,-7.366666838604336,-7.366666838604336,-7.366666838604336,0.0
27,-7.887500194250606,-7.887500194250606,-7.887500194250606,0.0
28,-13.737500425544567,-13.737500425544567,-13.737500425544567,0.0
29,-11.475000425241888,-11.475000425241888,-11.475000425241888,0.0
30,-11.0958337324361,-11.0958337324361,-11.0958337324361,0.0
31,-10.95833376220738,-10.95833376220738,-10.95833376220738,0.0
32,-13.262500424520113,-13.262500424520113,-13.262500424520113,0.0
33,-12.42083376677086,-12.42083376677086,-12.42083376677086,0.0
34,-9.445833591123423,-9.445833591123423,-9.445833591123423,0.0
35,-13.85000044646828,-13.85000044646828,-13.85000044646828,0.0
36,-8.058333544565054,-8.058333544565054,-8.058333544565054,0.0
37,-9.99166698315336,-9.99166698315336,-9.99166698315336,0.0
38,-13.179167094058357,-13.179167094058357,-13.179167094058357,0.0
39,-5.620833478790398,-5.620833478790398,-5.620833478790398,0.0
