Generation,Min,Mean,Max,Std
-1,-22.875000823444378,-22.875000823444378,-22.875000823444378,0.0
0,-18.541667307688233,-18.541667307688233,-18.541667307688233,0.0
1,-18.216667290544137,-18.216667290544137,-18.216667290544137,0.0
2,-19.983334103637997,-19.983334103637997,-19.983334103637997,0.0
3,-16.379167211824097,-16.379167211824097,-16.379167211824097,0.0
4,-19.22500067029614,-19.22500067029614,-19.22500067029614,0.0
5,-10.79583367150432,-10.79583367150432,-10.79583367150432,0.0
6,-19.170834039958816,-19.170834039958816,-19.170834039958816,0.0
7,-11.395833658558937,-11.395833658558937,-11.395833658558937,0.0
8,-5.912500112860774,-5.912500112860774,-5.912500112860774,0.0
9,-10.091666942462325,-10.091666942462325,-10.091666942462325,0.0
10,-9.758333636603007,-9.758333636603007,-9.758333636603007,0.0
11,-12.43750040528054,-12.43750040528054,-12.43750040528054,0.0
12,-14.754167148649382,-14.754167148649382,-14.754167148649382,0.0
13,-9.8208336426178,-9.8208336426178,-9.8208336426178,0.0
14,-9.370833571806239,-9.370833571806239,-9.370833571806239,0.0
15,-12.24583371107777,-12.24583371107777,-12.24583371107777,0.0
16,-13.345833809619458,-13.345833809619458,-13.345833809619458,0.0
17,-13.400000427189903,-13.400000427189903,-13.400000427189903,0.0
18,-8.8791669162844,-8.8791669162844,-8.8791669162844,0.0
19,-11.36666706794252,-11.36666706794252,-11.36666706794252,0.0
20,-9.17083378524209,-9.17083378524209,-9.17083378524209,0.0
21,-12.94166707744201,-12.94166707744201,-12.94166707744201,0.0
22,-9.300000322284177,-9.300000322284177,-9.300000322284177,0.0
23,-10.679166964410493,-10.679166964410493,-10.679166964410493,0.0
24,-9.350000237580389,-9.350000237580389,-9.350000237580389,0.0
25,-9.966667023836635,-9.966667023836635,-9.966667023836635,0.0
26,-7.262500161033434,-7.262500161033434,-7.262500161033434,0.0
27,-9.075000245124102,-9.075000245124102,-9.075000245124102,0.0
28,-10.129166998590032,-10.129166998590032,-10.129166998590032,0.0
29,-8.375000208693868,-8.375000208693868,-8.375000208693868,0.0
30,-8.308333619458912,-8.308333619458912,-8.308333619458912,0.0
31,-8.533333603447923,-8.533333603447923,-8.533333603447923,0.0
32,-12.075000418738151,-12.075000418738151,-12.075000418738151,0.0
33,-10.416667017581252,-10.416667017581252,-10.416667017581252,0.0
34,-4.75416677154135,-4.75416677154135,-4.75416677154135,0.0
35,-9.725000308283294,-9.725000308283294,-9.725000308283294,0.0
36,-8.895833628756614,-8.895833628756614,-8.895833628756614,0.0
37,-8.912500251045762,-8.912500251045762,-8.912500251045762,0.0
38,-6.8208335461871075,-6.8208335461871075,-6.8208335461871075,0.0
39,-5.929166895958285,-5.929166895958285,-5.929166895958285,0.0
