Generation,Min,Mean,Max,Std
-1,-22.479167476374034,-22.479167476374034,-22.479167476374034,0.0
0,-19.254167341433156,-19.254167341433156,-19.254167341433156,0.0
1,-15.750000537528345,-15.750000537528345,-15.750000537528345,0.0
2,-13.84166710311547,-13.84166710311547,-13.84166710311547,0.0
3,-12.641667054927288,-12.641667054927288,-12.641667054927288,0.0
4,-15.729167193640023,-15.729167193640023,-15.729167193640023,0.0
5,-12.929167080127323,-12.929167080127323,-12.929167080127323,0.0
6,-17.90833399553473,-17.90833399553473,-17.90833399553473,0.0
7,-13.887500506049642,-13.887500506049642,-13.887500506049642,0.0
8,-9.71666694250113,-9.71666694250113,-9.71666694250113,0.0
9,-9.987500306762135,-9.987500306762135,-9.987500306762135,0.0
10,-10.008333615221394,-10.008333615221394,-10.008333615221394,0.0
11,-11.658333718117015,-11.658333718117015,-11.658333718117015,0.0
12,-15.075000595340194,-15.075000595340194,-15.075000595340194,0.0
13,-11.850000360786604,-11.850000360786604,-11.850000360786604,0.0
14,-9.379166911938228,-9.379166911938228,-9.379166911938228,0.0
15,-20.270834051654674,-20.270834051654674,-20.270834051654674,0.0
16,-11.658333724325834,-11.658333724325834,-11.658333724325834,0.0
17,-13.566667110659182,-13.566667110659182,-13.566667110659182,0.0
18,-8.266666935135921,-8.266666935135921,-8.266666935135921,0.0
19,-17.54166725840575,-17.54166725840575,-17.54166725840575,0.0
20,-10.362500335477913,-10.362500335477913,-10.362500335477913,0.0
21,-10.758333644131199,-10.758333644131199,-10.758333644131199,0.0
22,-9.10000022687018,-9.10000022687018,-9.10000022687018,0.0
23,-8.858333578837724,-8.858333578837724,-8.858333578837724,0.0
24,-5.900000096221144,-5.900000096221144,-5.900000096221144,0.0
25,-7.345833626304132,-7.345833626304132,-7.345833626304132,0.0
26,-6.745833497998926,-6.745833497998926,-6.745833497998926,0.0
27,-7.491666892155384,-7.491666892155384,-7.491666892155384,0.0
28,-12.429167055486081,-12.429167055486081,-12.429167055486081,0.0
29,-15.245833907121172,-15.245833907121172,-15.245833907121172,0.0
30,-4.758333422515231,-4.758333422515231,-4.758333422515231,0.0
31,-9.78750035938962,-9.78750035938962,-9.78750035938962,0.0
32,-7.05833348884092,-7.05833348884092,-7.05833348884092,0.0
33,-12.837500470729234,-12.837500470729234,-12.837500470729234,0.0
34,-9.133333680452779,-9.133333680452779,-9.133333680452779,0.0
35,-9.94583367696032,-9.94583367696032,-9.94583367696032,0.0
36,-6.845833511945481,-6.845833511945481,-6.845833511945481,0.0
37,-8.937500271441726,-8.937500271441726,-8.937500271441726,0.0
38,-7.725000251589033,-7.725000251589033,-7.725000251589033,0.0
39,-10.550000295431042,-10.550000295431042,-10.550000295431042,0.0
