Generation,Min,Mean,Max,Std
-1,-25.191667595800634,-25.191667595800634,-25.191667595800634,0.0
0,-18.641667318413965,-18.641667318413965,-18.641667318413965,0.0
1,-20.012500713695772,-20.012500713695772,-20.012500713695772,0.0
2,-20.25416739071564,-20.25416739071564,-20.25416739071564,0.0
3,-15.2916671942221,-15.2916671942221,-15.2916671942221,0.0
4,-14.958333820841895,-14.958333820841895,-14.958333820841895,0.0
5,-8.34583352789438,-8.34583352789438,-8.34583352789438,0.0
6,-22.79583415660697,-22.79583415660697,-22.79583415660697,0.0
7,-17.654167260004517,-17.654167260004517,-17.654167260004517,0.0
8,-20.87500073132105,-20.87500073132105,-20.87500073132105,0.0
9,-9.775000271891864,-9.775000271891864,-9.775000271891864,0.0
10,-12.712500388074355,-12.712500388074355,-12.712500388074355,0.0
11,-19.0416673355503,-19.0416673355503,-19.0416673355503,0.0
12,-8.175000209788172,-8.175000209788172,-8.175000209788172,0.0
13,-8.562500210284876,-8.562500210284876,-8.562500210284876,0.0
14,-3.2458333673809343,-3.2458333673809343,-3.2458333673809343,0.0
15,-9.85000026866328,-9.85000026866328,-9.85000026866328,0.0
16,-11.095833652148334,-11.095833652148334,-11.095833652148334,0.0
17,-11.02500031578044,-11.02500031578044,-11.02500031578044,0.0
18,-12.658333722307967,-12.658333722307967,-12.658333722307967,0.0
19,-13.895833781765154,-13.895833781765154,-13.895833781765154,0.0
20,-5.537500161211938,-5.537500161211938,-5.537500161211938,0.0
21,-11.604167007259093,-11.604167007259093,-11.604167007259093,0.0
22,-14.525000510698495,-14.525000510698495,-14.525000510698495,0.0
23,-10.620833641461408,-10.620833641461408,-10.620833641461408,0.0
24,-6.120833464781754,-6.120833464781754,-6.120833464781754,0.0
25,-12.754167098396769,-12.754167098396769,-12.754167098396769,0.0
26,-5.57916678135128,-5.57916678135128,-5.57916678135128,0.0
27,-6.6750002066061525,-6.6750002066061525,-6.6750002066061525,0.0
28,-14.041667201866707,-14.041667201866707,-14.041667201866707,0.0
29,-12.433333799514608,-12.433333799514608,-12.433333799514608,0.0
30,-11.429167028749362,-11.429167028749362,-11.429167028749362,0.0
31,-11.479167018008107,-11.479167018008107,-11.479167018008107,0.0
32,-13.029167110178,-13.029167110178,-13.029167110178,0.0
33,-9.804166923703937,-9.804166923703937,-9.804166923703937,0.0
34,-8.98750028324624,-8.98750028324624,-8.98750028324624,0.0
35,-10.450000291146958,-10.450000291146958,-10.450000291146958,0.0
36,-11.812500455339128,-11.812500455339128,-11.812500455339128,0.0
37,-9.800000340600187,-9.800000340600187,-9.800000340600187,0.0
38,-7.616666865418665,-7.616666865418665,-7.616666865418665,0.0
39,-10.637500353933623,-10.637500353933623,-10.637500353933623,0.0
