Generation,Min,Mean,Max,Std
-1,-23.391667518687125,-23.391667518687125,-23.391667518687125,0.0
0,-17.375000587819766,-17.375000587819766,-17.375000587819766,0.0
1,-17.220833911327645,-17.220833911327645,-17.220833911327645,0.0
2,-13.129167079033019,-13.129167079033019,-13.129167079033019,0.0
3,-14.666667161004929,-14.666667161004929,-14.666667161004929,0.0
4,-21.312500769388862,-21.312500769388862,-21.312500769388862,0.0
5,-12.058333693382641,-12.058333693382641,-12.058333693382641,0.0
6,-16.362500550885063,-16.362500550885063,-16.362500550885063,0.0
7,-18.308334022333536,-18.308334022333536,-18.308334022333536,0.0
8,-8.879166906621927,-8.879166906621927,-8.879166906621927,0.0
9,-18.22500063389695,-18.22500063389695,-18.22500063389695,0.0
10,-10.520833624294028,-10.520833624294028,-10.520833624294028,0.0
11,-10.34583369398024,-10.34583369398024,-10.34583369398024,0.0
12,-18.83333398362932,-18.83333398362932,-18.83333398362932,0.0
13,-13.808333771574931,-13.808333771574931,-13.808333771574931,0.0
14,-15.000000486072773,-15.000000486072773,-15.000000486072773,0.0
15,-10.77500033727847,-10.77500033727847,-10.77500033727847,0.0
16,-15.695833842774542,-15.695833842774542,-15.695833842774542,0.0
17,-4.525000056639935,-4.525000056639935,-4.525000056639935,0.0
18,-5.904166827249962,-5.904166827249962,-5.904166827249962,0.0
19,-10.445833621080965,-10.445833621080965,-10.445833621080965,0.0
20,-9.20000024403756,-9.20000024403756,-9.20000024403756,0.0
21,-11.99166703352239,-11.99166703352239,-11.99166703352239,0.0
22,-15.108333820826374,-15.108333820826374,-15.108333820826374,0.0
23,-16.000000541796908,-16.000000541796908,-16.000000541796908,0.0
24,-13.754167128354311,-13.754167128354311,-13.754167128354311,0.0
25,-4.554166782530956,-4.554166782530956,-4.554166782530956,0.0
26,-8.741666903952137,-8.741666903952137,-8.741666903952137,0.0
27,-11.204167073864179,-11.204167073864179,-11.204167073864179,0.0
28,-10.083333618434457,-10.083333618434457,-10.083333618434457,0.0
29,-7.545833512946653,-7.545833512946653,-7.545833512946653,0.0
30,-5.2500001199077815,-5.2500001199077815,-5.2500001199077815,0.0
31,-8.437500217813067,-8.437500217813067,-8.437500217813067,0.0
32,-9.33750030468218,-9.33750030468218,-9.33750030468218,0.0
33,-9.05000031813203,-9.05000031813203,-9.05000031813203,0.0
34,-8.441666903983181,-8.441666903983181,-8.441666903983181,0.0
35,-4.983333551092073,-4.983333551092073,-4.983333551092073,0.0
36,-6.683333524308789,-6.683333524308789,-6.683333524308789,0.0
37,-9.71666704211384,-9.71666704211384,-9.71666704211384,0.0
38,-8.387500267204208,-8.387500267204208,-8.387500267204208,0.0
39,-6.904166882974096,-6.904166882974096,-6.904166882974096,0.0
