Generation,Min,Mean,Max,Std
-1,-24.358334229987424,-24.358334229987424,-24.358334229987424,0.0
0,-23.50000086632402,-23.50000086632402,-23.50000086632402,0.0
1,-18.07083395096318,-18.07083395096318,-18.07083395096318,0.0
2,-16.095833888898294,-16.095833888898294,-16.095833888898294,0.0
3,-21.058334091833483,-21.058334091833483,-21.058334091833483,0.0
4,-18.45000064353614,-18.45000064353614,-18.45000064353614,0.0
5,-12.050000398342187,-12.050000398342187,-12.050000398342187,0.0
6,-12.845833723898977,-12.845833723898977,-12.845833723898977,0.0
7,-10.766666964938244,-10.766666964938244,-10.766666964938244,0.0
8,-10.170833628624678,-10.170833628624678,-10.170833628624678,0.0
9,-11.12083369497365,-11.12083369497365,-11.12083369497365,0.0
10,-18.704167308208223,-18.704167308208223,-18.704167308208223,0.0
11,-8.662500221010609,-8.662500221010609,-8.662500221010609,0.0
12,-15.691667185591845,-15.691667185591845,-15.691667185591845,0.0
13,-9.504166991372282,-9.504166991372282,-9.504166991372282,0.0
14,-7.295833566652921,-7.295833566652921,-7.295833566652921,0.0
15,-6.004166783454518,-6.004166783454518,-6.004166783454518,0.0
16,-12.316667127849845,-12.316667127849845,-12.316667127849845,0.0
17,-13.033333748035753,-13.033333748035753,-13.033333748035753,0.0
18,-13.012500407368256,-13.012500407368256,-13.012500407368256,0.0
19,-11.625000364030711,-11.625000364030711,-11.625000364030711,0.0
20,-8.454166975143986,-8.454166975143986,-8.454166975143986,0.0
21,-11.929167085598843,-11.929167085598843,-11.929167085598843,0.0
22,-10.416666995035484,-10.416666995035484,-10.416666995035484,0.0
23,-12.987500509130768,-12.987500509130768,-12.987500509130768,0.0
24,-10.73333366548953,-10.73333366548953,-10.73333366548953,0.0
25,-8.783333675470203,-8.783333675470203,-8.783333675470203,0.0
26,-11.225000375881791,-11.225000375881791,-11.225000375881791,0.0
27,-10.083333628096929,-10.083333628096929,-10.083333628096929,0.0
28,-6.15833345350499,-6.15833345350499,-6.15833345350499,0.0
29,-10.74166697030887,-10.74166697030887,-10.74166697030887,0.0
30,-6.3583335326984525,-6.3583335326984525,-6.3583335326984525,0.0
31,-7.050000232333939,-7.050000232333939,-7.050000232333939,0.0
32,-6.437500145014686,-6.437500145014686,-6.437500145014686,0.0
33,-8.687500299381403,-8.687500299381403,-8.687500299381403,0.0
34,-9.13750022847671,-9.13750022847671,-9.13750022847671,0.0
35,-14.595833850403627,-14.595833850403627,-14.595833850403627,0.0
36,-14.720833875083676,-14.720833875083676,-14.720833875083676,0.0
37,-7.729166883121555,-7.729166883121555,-7.729166883121555,0.0
38,-14.50416718935594,-14.50416718935594,-14.50416718935594,0.0
39,-9.454166934476234,-9.454166934476234,-9.454166934476234,0.0
