Generation,Min,Mean,Max,Std
-1,-22.891667484383408,-22.891667484383408,-22.891667484383408,0.0
0,-23.408334176405333,-23.408334176405333,-23.408334176405333,0.0
1,-21.608334118616767,-21.608334118616767,-21.608334118616767,0.0
2,-17.925000611382227,-17.925000611382227,-17.925000611382227,0.0
3,-21.75000078169008,-21.75000078169008,-21.75000078169008,0.0
4,-9.395833582539732,-9.395833582539732,-9.395833582539732,0.0
5,-17.17916726542171,-17.17916726542171,-17.17916726542171,0.0
6,-10.691666987491772,-10.691666987491772,-10.691666987491772,0.0
7,-14.18750044804377,-14.18750044804377,-14.18750044804377,0.0
8,-16.170833876007237,-16.170833876007237,-16.170833876007237,0.0
9,-16.308333869014557,-16.308333869014557,-16.308333869014557,0.0
10,-16.16250056164184,-16.16250056164184,-16.16250056164184,0.0
11,-8.525000215119993,-8.525000215119993,-8.525000215119993,0.0
12,-10.820833688679462,-10.820833688679462,-10.820833688679462,0.0
13,-11.400000325404108,-11.400000325404108,-11.400000325404108,0.0
14,-14.604167158327376,-14.604167158327376,-14.604167158327376,0.0
15,-12.133333699816527,-12.133333699816527,-12.133333699816527,0.0
16,-16.425000576108385,-16.425000576108385,-16.425000576108385,0.0
17,-9.270833580405451,-9.270833580405451,-9.270833580405451,0.0
18,-12.062500369890282,-12.062500369890282,-12.062500369890282,0.0
19,-12.108333730953746,-12.108333730953746,-12.108333730953746,0.0
20,-11.641667008865625,-11.641667008865625,-11.641667008865625,0.0
21,-7.950000235578045,-7.950000235578045,-7.950000235578045,0.0
22,-7.166666865348816,-7.166666865348816,-7.166666865348816,0.0
23,-12.02916702546645,-12.02916702546645,-12.02916702546645,0.0
24,-13.012500458901437,-13.012500458901437,-13.012500458901437,0.0
25,-9.854167022237865,-9.854167022237865,-9.854167022237865,0.0
26,-15.97916721079188,-15.97916721079188,-15.97916721079188,0.0
27,-9.391666912473738,-9.391666912473738,-9.391666912473738,0.0
28,-8.529166952706873,-8.529166952706873,-8.529166952706873,0.0
29,-5.9541668551585945,-5.9541668551585945,-5.9541668551585945,0.0
30,-13.100000414337652,-13.100000414337652,-13.100000414337652,0.0
31,-10.862500334585397,-10.862500334585397,-10.862500334585397,0.0
32,-15.537500538087139,-15.537500538087139,-15.537500538087139,0.0
33,-4.333333410633107,-4.333333410633107,-4.333333410633107,0.0
34,-13.241667119281678,-13.241667119281678,-13.241667119281678,0.0
35,-13.100000443325067,-13.100000443325067,-13.100000443325067,0.0
36,-6.508333507032755,-6.508333507032755,-6.508333507032755,0.0
37,-5.5958335099276155,-5.5958335099276155,-5.5958335099276155,0.0
38,-9.145833642687649,-9.145833642687649,-9.145833642687649,0.0
39,-9.750000351225026,-9.750000351225026,-9.750000351225026,0.0
