Generation,Min,Mean,Max,Std
-1,-24.366667557236116,-24.366667557236116,-24.366667557236116,0.0
0,-21.658334107875515,-21.658334107875515,-21.658334107875515,0.0
1,-16.95000056317076,-16.95000056317076,-16.95000056317076,0.0
2,-18.954167318918433,-18.954167318918433,-18.954167318918433,0.0
3,-12.558333740569651,-12.558333740569651,-12.558333740569651,0.0
4,-16.30416724081927,-16.30416724081927,-16.30416724081927,0.0
5,-11.620833681081422,-11.620833681081422,-11.620833681081422,0.0
6,-14.158333793010874,-14.158333793010874,-14.158333793010874,0.0
7,-13.875000431435183,-13.875000431435183,-13.875000431435183,0.0
8,-16.487500553019345,-16.487500553019345,-16.487500553019345,0.0
9,-11.73333368912184,-11.73333368912184,-11.73333368912184,0.0
10,-17.995833983179182,-17.995833983179182,-17.995833983179182,0.0
11,-14.141667151396783,-14.141667151396783,-14.141667151396783,0.0
12,-15.13750050806751,-15.13750050806751,-15.13750050806751,0.0
13,-8.904166885147182,-8.904166885147182,-8.904166885147182,0.0
14,-3.3416667497949675,-3.3416667497949675,-3.3416667497949675,0.0
15,-12.20416707805513,-12.20416707805513,-12.20416707805513,0.0
16,-13.72083376138471,-13.72083376138471,-13.72083376138471,0.0
17,-13.20833384548314,-13.20833384548314,-13.20833384548314,0.0
18,-12.375000460461402,-12.375000460461402,-12.375000460461402,0.0
19,-7.412500202888623,-7.412500202888623,-7.412500202888623,0.0
20,-9.95000027938901,-9.95000027938901,-9.95000027938901,0.0
21,-10.787500447321994,-10.787500447321994,-10.787500447321994,0.0
22,-7.350000238628127,-7.350000238628127,-7.350000238628127,0.0
23,-14.795833804217787,-14.795833804217787,-14.795833804217787,0.0
24,-6.775000130486053,-6.775000130486053,-6.775000130486053,0.0
25,-6.945833638504458,-6.945833638504458,-6.945833638504458,0.0
26,-8.354166868026368,-8.354166868026368,-8.354166868026368,0.0
27,-9.058333561639301,-9.058333561639301,-9.058333561639301,0.0
28,-8.691666914693391,-8.691666914693391,-8.691666914693391,0.0
29,-8.775000261259265,-8.775000261259265,-8.775000261259265,0.0
30,-6.26666680436271,-6.26666680436271,-6.26666680436271,0.0
31,-9.316666964014681,-9.316666964014681,-9.316666964014681,0.0
32,-5.879166778099413,-5.879166778099413,-5.879166778099413,0.0
33,-10.737500386972291,-10.737500386972291,-10.737500386972291,0.0
34,-8.82083361564825,-8.82083361564825,-8.82083361564825,0.0
35,-11.516667019614639,-11.516667019614639,-11.516667019614639,0.0
36,-5.320833465705316,-5.320833465705316,-5.320833465705316,0.0
37,-6.779166864968526,-6.779166864968526,-6.779166864968526,0.0
38,-13.570833790387647,-13.570833790387647,-13.570833790387647,0.0
39,-9.720833667204715,-9.720833667204715,-9.720833667204715,0.0
