Generation,Min,Mean,Max,Std
-1,-24.020834225191113,-24.020834225191113,-24.020834225191113,0.0
0,-22.150000798826415,-22.150000798826415,-22.150000798826415,0.0
1,-13.170833744263897,-13.170833744263897,-13.170833744263897,0.0
2,-11.104167005163617,-11.104167005163617,-11.104167005163617,0.0
3,-10.504166953692524,-10.504166953692524,-10.504166953692524,0.0
4,-15.816667200609421,-15.816667200609421,-15.816667200609421,0.0
5,-13.95833377155941,-13.95833377155941,-13.95833377155941,0.0
6,-15.61666723069114,-15.61666723069114,-15.61666723069114,0.0
7,-12.158333691225076,-12.158333691225076,-12.158333691225076,0.0
8,-15.866667199530639,-15.866667199530639,-15.866667199530639,0.0
9,-14.154167116503231,-14.154167116503231,-14.154167116503231,0.0
10,-16.15416725371809,-16.15416725371809,-16.15416725371809,0.0
11,-9.091666899621487,-9.091666899621487,-9.091666899621487,0.0
12,-9.433333577704616,-9.433333577704616,-9.433333577704616,0.0
13,-9.070833764853887,-9.070833764853887,-9.070833764853887,0.0
14,-11.387500382843427,-11.387500382843427,-11.387500382843427,0.0
15,-8.758333706374591,-8.758333706374591,-8.758333706374591,0.0
16,-9.879166930137822,-9.879166930137822,-9.879166930137822,0.0
17,-11.666667048586532,-11.666667048586532,-11.666667048586532,0.0
18,-8.54583364573773,-8.54583364573773,-8.54583364573773,0.0
19,-11.004167004100358,-11.004167004100358,-11.004167004100358,0.0
20,-12.370833742199466,-12.370833742199466,-12.370833742199466,0.0
21,-11.070833644635664,-11.070833644635664,-11.070833644635664,0.0
22,-13.962500467391996,-13.962500467391996,-13.962500467391996,0.0
23,-12.062500402098522,-12.062500402098522,-12.062500402098522,0.0
24,-9.466666912465977,-9.466666912465977,-9.466666912465977,0.0
25,-9.329166958108544,-9.329166958108544,-9.329166958108544,0.0
26,-11.350000371574424,-11.350000371574424,-11.350000371574424,0.0
27,-14.737500497372821,-14.737500497372821,-14.737500497372821,0.0
28,-9.783333650557324,-9.783333650557324,-9.783333650557324,0.0
29,-13.404167081151778,-13.404167081151778,-13.404167081151778,0.0
30,-10.241666968213394,-10.241666968213394,-10.241666968213394,0.0
31,-12.650000401500924,-12.650000401500924,-12.650000401500924,0.0
32,-5.487500104315889,-5.487500104315889,-5.487500104315889,0.0
33,-10.98750035914903,-10.98750035914903,-10.98750035914903,0.0
34,-15.016667188882517,-15.016667188882517,-15.016667188882517,0.0
35,-6.408333457773551,-6.408333457773551,-6.408333457773551,0.0
36,-12.158333707329197,-12.158333707329197,-12.158333707329197,0.0
37,-6.362500254297629,-6.362500254297629,-6.362500254297629,0.0
38,-10.412500302423723,-10.412500302423723,-10.412500302423723,0.0
39,-9.725000427220948,-9.725000427220948,-9.725000427220948,0.0
