Generation,Min,Mean,Max,Std
-1,-23.391667505803827,-23.391667505803827,-23.391667505803827,0.0
0,-22.89166749404588,-22.89166749404588,-22.89166749404588,0.0
1,-17.900000610311206,-17.900000610311206,-17.900000610311206,0.0
2,-15.191667154508954,-15.191667154508954,-15.191667154508954,0.0
3,-19.458334045833908,-19.458334045833908,-19.458334045833908,0.0
4,-14.45000045928949,-14.45000045928949,-14.45000045928949,0.0
5,-15.129167151831401,-15.129167151831401,-15.129167151831401,0.0
6,-10.033333600188294,-10.033333600188294,-10.033333600188294,0.0
7,-11.658333698792072,-11.658333698792072,-11.658333698792072,0.0
8,-17.15833394729998,-17.15833394729998,-17.15833394729998,0.0
9,-15.79583385027945,-15.79583385027945,-15.79583385027945,0.0
10,-9.741666921026384,-9.741666921026384,-9.741666921026384,0.0
11,-12.266667035641149,-12.266667035641149,-12.266667035641149,0.0
12,-13.354167075788913,-13.354167075788913,-13.354167075788913,0.0
13,-11.420833675734078,-11.420833675734078,-11.420833675734078,0.0
14,-11.745833702540645,-11.745833702540645,-11.745833702540645,0.0
15,-9.762500264914706,-9.762500264914706,-9.762500264914706,0.0
16,-10.91666705176855,-10.91666705176855,-10.91666705176855,0.0
17,-9.337500266032293,-9.337500266032293,-9.337500266032293,0.0
18,-9.691666960522221,-9.691666960522221,-9.691666960522221,0.0
19,-11.595833699335344,-11.595833699335344,-11.595833699335344,0.0
20,-14.308333796216175,-14.308333796216175,-14.308333796216175,0.0
21,-11.966667045334665,-11.966667045334665,-11.966667045334665,0.0
22,-11.76250041478003,-11.76250041478003,-11.76250041478003,0.0
23,-18.03750071581453,-18.03750071581453,-18.03750071581453,0.0
24,-7.620833651201489,-7.620833651201489,-7.620833651201489,0.0
25,-11.229167045714954,-11.229167045714954,-11.229167045714954,0.0
26,-8.470833539691133,-8.470833539691133,-8.470833539691133,0.0
27,-10.191666995058767,-10.191666995058767,-10.191666995058767,0.0
28,-19.51250067295041,-19.51250067295041,-19.51250067295041,0.0
29,-12.762500386995574,-12.762500386995574,-12.762500386995574,0.0
30,-6.150000226101838,-6.150000226101838,-6.150000226101838,0.0
31,-10.587500313141694,-10.587500313141694,-10.587500313141694,0.0
32,-12.879167122960402,-12.879167122960402,-12.879167122960402,0.0
33,-10.066666976820366,-10.066666976820366,-10.066666976820366,0.0
34,-9.07916694394468,-9.07916694394468,-9.07916694394468,0.0
35,-13.245833818335086,-13.245833818335086,-13.245833818335086,0.0
36,-14.154167151932294,-14.154167151932294,-14.154167151932294,0.0
37,-8.491666960762814,-8.491666960762814,-8.491666960762814,0.0
38,-8.462500215663264,-8.462500215663264,-8.462500215663264,0.0
39,-13.69583381828852,-13.69583381828852,-13.69583381828852,0.0
